1;0;-1;0;0.13565945103640453;42.75560112778441
1;0;-1;180;-0.1563486390108986;85.94725192593471
1;2;1;180;0.18711506836343886;43.64159578933511
3;2;-1;270;-0.23445665377296449;97.74763223407815
1;0;-1;180;-0.23728733357438303;90.57490361720366
1;0;1;180;0.19796071336110313;25.71477433355861
3;3;1;270;0.09980328404305489;44.36409192478092
1;3;-1;90;0.12039008479574105;54.9073902801945
3;0;1;90;-0.33036346771418834;117.64711130487918
3;1;1;270;0.44554581644184565;-22.447573827859006
3;1;-1;180;-0.3789044081577092;128.70218494229903
1;3;-1;0;-0.2445676584017697;71.90198841189437
0;1;-1;0;-0.28887606422090295;58.46910348042414
1;3;1;0;-0.13948941671049891;43.866605619261215
1;0;-1;270;0.3301173167679938;3.98820355090676
0;1;-1;180;-0.46290638451916166;101.06398485533697
1;0;1;180;-0.7960903302138679;223.93981528650704
1;3;1;90;-1.2186942013408093;208.96825784676437
1;3;1;180;-0.7394518617264167;139.63700721318816
1;0;1;0;0.6999420022115032;9.378894815727834
1;0;1;0;0.785497982700591;-10.497980897723993
1;3;1;90;-0.6915326643174714;120.67142518622758
0;2;-1;90;1.5096686219847988;-21.01681067969606
0;3;1;180;-2.4226381684678584;267.48309980049476
0;3;-1;90;-1.0394905150926725;267.26638001514067
2;1;-1;270;-0.5656219398511422;275.7941999580501
3;1;1;90;0.4178476700822084;24.074221304743574
1;3;1;90;0.3189039509697848;113.19079107747143
1;3;-1;270;-0.2851113415836744;178.9041837894402
1;1;-1;180;0.3188700930168732;80.72335497289413
1;3;-1;270;0.7214717566767777;27.44048867592405
1;0;1;90;0.05658831671360823;132.1667099234144
3;1;1;90;-0.4535971914802935;319.7781457985115
3;2;-1;270;0.7177755638941415;61.4117472567662
3;1;1;180;-0.7480341164906763;308.473217350453
2;1;1;270;-0.6575063165635103;229.25851418205633
0;3;-1;270;1.6672955712634545;20.177138680029618
0;3;1;270;1.4296235276283216;40.37220859616355
1;1;1;0;0.9350684072920146;97.2473331820112
1;0;1;0;0.6180060191312092;126.55344616417388
3;3;-1;90;-0.9552266758306535;255.22462456992582
1;0;-1;270;1.0804414879313649;-15.82338055809438
1;2;-1;90;0.9591287901058426;90.3606868175528
0;3;-1;270;-0.9630419815823232;185.11005775341962
2;0;-1;0;-0.13436396574082698;142.22659264181684
0;3;-1;180;-2.8096857945585136;313.80946555613167
1;0;1;90;0.08868573036340578;223.31162524294024
2;1;-1;180;-1.7828035160698552;460.1052626299348
1;0;-1;90;0.550225253600625;18.412497570289084
1;0;1;270;-1.1996514380395598;285.2740086246513
3;2;-1;180;-0.08284543147537819;248.68140768234574
1;2;1;180;-0.9585354961309235;277.83838620953367
2;1;1;270;0.499609425611898;35.06084471214587
1;3;1;0;1.334448790802398;54.382681403242465
3;0;1;0;-0.22270007312098436;254.95436266611543
2;1;1;180;-1.296891847606358;373.1744913945349
3;0;-1;270;0.8270934630781718;15.113761747751512
3;3;-1;0;-0.7634886537161135;247.07747902661387
0;3;1;0;0.7223589331892919;185.1888223098461
3;3;1;0;0.28137777585698814;178.89640259926986
2;2;1;270;-0.9753628700583757;250.69853036002968
2;3;-1;180;0.3879956885235053;142.32405426483916
1;3;-1;270;0.5446760810248543;163.15487629938613
3;2;1;0;-0.856093773567736;291.3071051105581
