0;0;-1;180;0.42876035297238513;86.79264928489735
0;3;-1;180;-0.3192410498525159;187.05261506635532
3;0;1;90;-0.5533586591973235;162.2848125648339
2;2;1;270;0.9296006475003247;-20.325791008438554
1;0;1;90;-0.529832304579677;152.05245635039344
3;2;-1;0;-0.1774777812737742;157.4815214425546
1;3;1;270;0.2505973189163217;122.58414617909013
0;2;-1;0;0.20583273864477905;135.13458378239267
1;0;-1;270;-0.274593480515469;163.39647104263855
1;1;1;0;-0.5394855687904403;163.8640972158032
3;1;1;0;-0.24122052967381302;101.10126901136489
1;3;-1;0;-0.26949312220875654;90.55249566350825
0;3;1;270;-0.4022131248129712;99.88766124253921
0;3;-1;270;-0.8442826508694395;186.06322555402002
1;2;1;0;-0.7225588304220313;205.04906531779665
0;3;1;180;0.13774352704235085;147.17313037279106
1;0;1;180;-0.8586360063943282;184.41016869703597
2;0;-1;180;0.23234969051022006;29.52894457343162
2;1;-1;0;-1.0953911618308136;241.8039401061293
0;2;-1;180;-1.2672286649268165;196.81136217007787
3;2;1;90;0.6357335585345288;6.1154980894875965
1;2;1;0;0.5027258758559496;12.075672689030714
3;2;1;0;-0.26738336142557423;102.80167155548052
3;2;-1;180;0.26726871953520864;115.78724839266837
0;1;1;90;1.340843191328261;-31.594537072475575
3;2;-1;0;-0.41393398890526717;111.4425553318583
1;1;-1;0;-0.4444222392090664;169.99794438491276
3;3;1;0;0.8806030737755736;75.47245699167479
3;2;1;180;-0.6949259509939544;267.31867262031193
0;2;-1;90;-0.8841742214837153;181.54539572445933
1;0;-1;180;0.17913998222338332;41.262420215440336
0;0;1;270;0.6291567509610582;75.36744072905212
0;2;1;270;-1.1025865755838238;182.82343731078427
1;0;-1;270;-0.7726064398797349;164.32938682993893
0;3;-1;270;0.7581299359114441;56.77493508415259
0;3;1;270;1.0137769817762876;17.86821807731621
1;2;1;180;-0.5423732575265321;226.71643351405564
1;2;1;0;0.6350183290846733;80.75251946792073
3;2;1;90;0.676854236447598;-15.979568496712668
1;2;-1;270;0.11230331248657442;141.2355905032346
1;0;1;0;0.4713767962829137;16.65815117383603
3;0;-1;270;0.7229058470014363;9.663650141240899
2;3;-1;0;0.5171609222509704;107.17047830041987
2;0;1;270;-0.39176110777143486;201.9759630478115
3;1;-1;180;-0.3064589960601155;214.81079004722875
3;0;-1;180;-1.065233888473071;216.63568534897072
3;0;1;180;0.7388277476632711;23.99295163104107
1;2;1;0;-0.05685346487580518;150.5816270268913
1;0;-1;0;0.9675861925659291;-4.225997109718048
2;0;-1;180;0.15692340643160888;21.961872369846823
3;1;1;0;0.7906171248792198;6.47736053819459
1;0;1;90;-0.8006583230027319;224.91252918501135
1;0;-1;90;-0.8040487724539164;220.26961341517196
2;3;-1;0;-1.0960217471560247;211.36692526041233
1;1;-1;90;-0.5601797998303586;162.38006286213408
3;0;-1;270;0.056739194058293904;134.59518126517878
3;2;1;0;0.8063507091944404;-4.944820694340982
1;1;-1;90;-0.4091444584822644;100.79479779645999
3;3;-1;0;0.6748195359706929;127.30401914397991
3;0;-1;270;-0.42429662939113777;228.3614255184119
3;2;1;90;0.38816041037518745;125.65199154592719
1;0;-1;180;-1.403390558431541;249.11505614981874
1;2;-1;270;0.7379903960746133;6.750036795927046
0;0;-1;180;0.6240643849170229;50.988496217052585
