1;2;-1;0;-0.01823125781776958;116.53710624905644
0;0;-1;270;0.436410470595897;64.96506416020796
1;2;1;270;-0.017410718257418408;118.11695133857677
1;0;-1;270;-0.19645544923747835;140.57779948534784
2;0;-1;270;-0.13500430485133957;134.75600598384048
1;2;1;180;-0.024479981426894455;119.17694150847896
0;0;1;270;0.25638163018216037;87.47358174409591
1;2;1;270;-0.02006874525190775;121.64440844698207
1;0;-1;270;-0.022740422174452025;120.74424791927503
1;0;-1;270;-0.05214752587302634;124.66003313054188
2;1;-1;90;0.6163574378970018;54.34128011847135
0;2;1;270;-0.8870815665854838;215.6924790408129
1;2;1;180;0.6351482870602437;28.23115325220616
1;3;-1;90;1.270301362089263;-24.657228285436965
2;0;1;180;-0.10483598136619057;133.65913816797635
0;2;-1;180;-0.053255645367997394;126.31646370408131
1;2;-1;0;-0.024881153997545286;124.47102851355311
1;1;-1;270;-0.5537912491221791;162.01837173298298
0;3;-1;0;11.49355380352299;-1296.5478786026904
3;1;-1;270;0.5168537032645828;63.908528585368494
0;0;1;180;-13.062776716537678;1633.8582829543516
2;0;-1;270;-0.7336194128604585;189.00700904760927
3;0;1;270;0.2904155938738271;85.4275179644876
3;0;1;0;-0.02787590010092458;124.95758901816654
0;0;1;180;-0.551612624077552;188.44280836271565
0;0;-1;90;18.3259757511834;-2064.8129072036686
1;1;1;0;0.7487518040063974;1.6401450019880706
1;0;1;270;0.8111171142385482;68.6915037244325
1;0;-1;270;0.6325784510762619;99.53206631417159
0;3;1;90;-17.766180898091175;2251.142553890986
3;3;1;270;0.5855358592876684;43.28350053314614
0;0;1;0;0.6326632345618859;52.06010480405624
1;0;-1;90;0.045511657764790395;121.55253317171908
1;0;-1;0;0.933326955972135;7.0457929370154915
1;2;1;90;0.9904097496179908;-13.860883055337133
1;0;-1;90;0.6367896000976554;70.74567618540978
1;0;1;90;0.9419531191833341;60.88473853799296
1;2;1;0;0.6999457512221587;64.64141350242747
2;0;-1;180;1.193335281394632;-25.904550529523934
0;3;-1;90;0.3158814647733899;89.70984378275783
1;3;1;180;-0.03053904111164166;130.93743315143914
2;3;-1;180;0.8767195205329422;18.02455310626652
2;1;-1;180;-0.8463960186887686;211.2703639177815
3;1;1;180;0.4205194732008529;94.35356898795003
3;1;-1;0;0.35402490832047057;122.96618867864184
0;0;-1;90;7.2966782650093895;-701.5548713870602
2;3;1;0;-0.40951510329617513;179.10621511128406
2;1;-1;90;-0.009526822759002688;127.40963255255438
2;0;1;270;0.6308157792150489;51.27194295518388
3;2;-1;270;0.8633998482382361;8.971167159859814
0;3;-1;0;14.737115221519584;-1704.9776096639573
3;3;1;180;-1.260727175729115;217.32705374451888
0;0;-1;0;14.724277646437061;-1587.692973538867
1;1;1;0;-1.0478117001821845;207.069000112461
0;0;-1;180;-11.189890631188614;1415.220754539067
2;3;-1;0;0.5753347014974168;56.03622532835557
3;2;1;0;0.2890945392201505;56.36488040853081
0;3;1;270;6.366458582520887;-712.8639186162981
1;0;-1;0;-0.6045830324712412;99.31553695157176
1;2;-1;180;0.8317183852361667;8.373593890156418
2;0;1;270;2.2396466445256036;-141.34433370116435
1;0;1;180;-0.5622225807507032;110.84270295066429
2;0;1;270;0.23719264471879797;26.24337087509955
3;1;-1;270;-0.4695556895161128;121.8404502090615
