3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
0;3;1;90;15.7281553398058;-8.807436893203874
1;0;-1;270;23.511216697653726;-10.804563518185233
0;2;-1;180;1.4212662605799722;13.299273310651701
1;0;1;270;37.01666271224408;-18.340904982392733
0;3;-1;90;3.9999999999999925;-1.793999999999996
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;-1;90;-2.27181034819302e-19;0.598
0;1;-1;270;0.04459907172732169;0.568336691337738
1;3;-1;180;0.625971328090368;6.298388718513371
1;3;1;90;1.4843578033670066;56.40065535856554
2;3;-1;90;1.2032242777132671;76.29604653007178
1;3;-1;90;1.3436882273273885;51.766342705543465
1;3;-1;90;0.9488723699085654;2.8136707337254707
0;1;1;270;0.08137044152566511;0.5350784777399198
3;0;-1;90;-2.27181034819302e-19;0.598
3;3;-1;180;0.060630322626062876;0.4679280633494926
1;3;1;180;0.9993891475133945;43.679377978719096
1;3;-1;90;-1.1921511101915914;175.4158658448988
2;3;-1;90;-0.9911099382734057;183.67348831865127
3;0;1;90;0.395201415259384;114.89135150196651
3;0;-1;0;-0.16607766712144145;97.69288088618457
0;2;-1;90;0.4581023398384466;0.5759127834680119
0;3;-1;180;441.2236461704417;-263.1685070765909
0;2;-1;180;2.7045229123964014;5.929698525858683
1;3;-1;0;-1.0560414387931465;122.50926589733014
3;2;1;180;-0.8863788612371133;244.86795539356982
2;0;1;0;0.2872844287297368;136.388011673158
0;2;-1;0;-0.9645451563718331;160.74466217724787
3;1;-1;0;0.41343096195415613;34.77285553000178
3;3;1;0;0.07189901825910613;0.8801633828787108
0;2;-1;270;2.6512183951250585;23.35075561732313
0;2;1;90;-2.9809735093673027;191.76981471694046
1;1;-1;180;-0.7068798815505403;151.20068272560678
2;1;1;270;-0.6248782308162089;186.34699573442072
1;1;-1;180;-0.3497103634225336;184.70032714493266
1;3;-1;0;0.33742235074850935;141.42355563008365
1;2;-1;0;0.8946241677271767;-14.69782739052916
1;0;1;180;3.9590239070215847;-1.6390780242109653
3;0;1;0;0.3963133872115812;-13.180502000175492
0;2;-1;90;-1.5370633949603494;200.7603827811584
3;0;1;180;0.8332097843523415;26.561651334219654
1;3;-1;90;-0.8120186767328166;130.51546333447197
2;3;1;270;0.7427095057770554;96.51988643264727
3;2;1;0;0.5181383473771367;56.11209198581364
0;2;1;270;1.0665432012322464;5.704607027177553
3;0;-1;90;-2.27181034819302e-19;0.598
3;0;1;90;-0.4286772465844151;101.78779560516692
1;0;1;90;21.659478366514403;61.68925796482539
3;0;-1;180;0.61588494996153;19.1278937736234
1;1;1;180;-0.3558728337819718;91.67905172651514
1;3;1;270;-0.596555739107931;136.5602367397718
3;0;1;90;-0.19110166960990238;169.71562704059517
1;3;-1;90;1.554060042178591;2.9706098848002305
0;3;1;0;26.710938511326823;-15.377216229773447
