0;0;1;0;0.0;0.0
0;0;-1;270;0.005043995127652656;-0.00635431049984223
0;0;1;0;0.8689769047362714;-0.12171832107991475
1;0;1;270;0.6176466562500595;-5.563533897646841
1;0;-1;270;0.7667778016847034;-0.3014401445437877
1;0;-1;270;1.0516625485284785;5.095471860972772
1;3;1;180;0.9493259147940387;-19.205713237950416
0;0;1;270;0.1664725562004018;0.034276252946338036
0;0;-1;270;0.03363374648656494;0.007430868015172261
1;3;-1;0;0.6556216473578524;-15.032206976692596
3;2;1;180;-1.0219166151819692;175.59680414977154
3;0;-1;270;0.8434122049628379;-7.686830419148703
1;0;1;90;0.9426175035708808;28.39607092076382
3;2;-1;180;-1.1319692317107226;179.3903443075851
3;3;-1;0;-0.5345692962104333;176.21041019578843
3;3;-1;270;-1.5238331741379616;224.28575708578407
2;0;-1;180;-0.021659991997755108;3.0228176955516126
1;0;-1;180;-0.8988103725509269;129.9843640812403
0;2;1;270;-0.3847162118291376;82.3941479461826
1;0;1;90;-0.8082792807952327;180.73197950196786
1;0;1;90;-0.5630161216629473;171.9208858993009
3;0;1;270;-1.1048470256418388;191.29583853147236
1;3;1;0;0.6930454405789115;6.4396448379813265
0;3;1;180;0.7642872655742207;59.443212640761224
0;0;-1;270;1.7100308135969868;0.569278365665391
3;3;-1;0;-0.6424519385079949;128.241337329024
2;2;1;270;-1.3108773371963598;240.63630129590734
0;0;-1;180;-2.057878411734713;142.41493439701753
0;3;1;0;-0.5745170081999318;168.46264982052523
3;0;1;180;-0.6214433525796675;172.7711583176569
3;0;-1;180;-0.8488292613537431;137.35111109156884
1;3;-1;90;0.5221655829808576;1.27851078824697
0;3;1;90;0.9785615152846083;-3.415770803248858
0;3;1;0;-0.19806974201562455;137.6005728272434
2;0;1;180;-0.4150394709108188;175.3931842459388
1;3;-1;180;-0.8047364919143463;196.0329013517437
3;2;-1;0;-0.9104948945306096;194.05690165682665
0;0;1;180;-1.9088849920599913;145.18917490196225
2;2;-1;90;-1.0230636132855857;180.42344552959324
3;0;1;180;-0.9265081230211166;149.08737145608694
0;0;-1;90;-1.6740551276240763;131.5478764404312
3;2;-1;90;-0.5647582406582441;164.58573961086034
1;3;1;90;0.6917681329393921;29.645064638016986
0;2;-1;90;0.3861902495292115;75.95322906507106
1;1;1;90;0.29694286032390343;84.49558149241892
3;3;-1;0;0.3717263835492889;75.62075026956133
3;2;-1;270;0.4950655674480782;18.011875241316982
0;0;-1;270;0.5750119495060713;10.741602389584289
0;0;-1;90;-0.9471759679711204;142.90981375114922
0;3;-1;180;-0.3633411011905417;138.72007993184116
1;2;-1;180;-0.41434246729099605;101.02054795670406
1;0;1;90;0.6904941196172976;20.43373483371932
0;1;1;180;0.7475303599733971;16.356177471950247
3;2;1;0;0.5356625051360949;1.0963292638615443
1;3;1;270;-0.42323607802134194;87.21510002810757
1;0;1;0;0.23346151402331672;17.86254907714063
0;0;-1;270;-0.986018910554752;143.6823531515092
0;0;1;180;0.8114163017493424;75.58007787410094
1;0;1;0;0.3083295507571987;71.16031023066262
3;0;1;90;1.143955443098825;-40.20535612525627
1;0;-1;270;0.9410349434092091;23.980997576187153
3;3;1;270;-0.6102332287640457;150.97131806423684
3;3;-1;270;-0.8243592477352155;165.4319455584847
0;0;-1;180;0.9580414587830672;31.827382491480442
