0;3;1;180;-1.061504386520406;446.0885667132527
0;1;1;180;0.32315748838819613;151.62813857085376
3;0;1;90;-0.4479187976775576;287.8813498272522
0;1;1;0;-0.2216520099391466;264.64563507195544
0;3;-1;180;1.0542837351528904;-17.92304713584548
0;2;-1;90;-0.13401297212147048;240.96888158105497
2;3;-1;180;-0.11671229175712311;237.72438343276914
0;3;-1;270;0.7514766092144733;49.00968085765104
0;3;-1;270;0.19949925382488362;176.50051953023424
0;1;1;0;0.520972709552579;116.43257571642953
0;2;-1;0;-0.5715536070743714;279.32352999172105
0;3;1;180;3.240428391525866;-612.825023792253
0;1;-1;0;-1.2318918160145043;350.5187934503063
0;2;1;0;0.8970308736645631;35.36164173739824
0;1;1;180;0.2347803430039346;190.82207366344255
3;0;-1;270;0.1344743299545199;218.47202288305556
0;0;-1;270;0.3058788581666;161.42667431674334
1;1;-1;90;-0.6876805014226264;280.6355698371691
0;2;1;180;0.39192297694924777;69.03765988029343
3;0;1;270;0.9380613061635505;30.648740474224102
0;1;-1;0;0.6436720271508097;37.207588927503686
0;3;-1;90;-2.0283280231513454;628.7429683981358
1;3;-1;90;1.0090304714878386;-8.11002715418155
0;3;-1;180;0.09165389542711433;223.98669847996774
1;3;-1;180;1.3511999264784174;-121.53480983617644
3;0;1;180;-0.8667656230240426;292.9760178483277
0;0;1;0;1.0701302757918247;-23.888730585417594
1;3;-1;90;0.9331589747848272;-11.358199424519512
0;2;-1;180;0.4642673110708073;100.3144141081523
1;0;-1;180;0.6366696322740326;62.331315248535596
2;3;1;0;0.5298466183177;81.20017441111534
0;2;-1;90;0.10766598762084008;223.5789167056902
0;0;-1;90;-0.985636295706971;349.39322353288884
0;1;-1;0;-0.3493483049226637;221.22212275612017
0;0;1;90;1.4992213048972174;-133.73580083485732
0;1;1;180;0.626626116812525;67.98027775066397
1;2;-1;180;1.0951758106239435;-8.844790810259436
0;3;-1;0;-1.8160753689114566;575.0291179778923
0;2;1;270;-0.2885776762641625;212.78421670960026
0;2;-1;90;0.6876351245304624;85.99350286642425
2;3;-1;180;-0.4037556174871423;220.8814628992026
0;0;-1;270;1.37176524933588;-122.62057372613377
3;0;-1;0;0.7579026846323219;52.91379671387104
2;0;1;0;-0.5812148392183478;281.0663611692105
3;3;1;0;0.2903242811517827;125.39549725693959
0;1;-1;90;-0.3829636933174716;232.54235612524306
2;2;-1;0;1.2786347982996984;-47.473665734276814
0;2;1;270;0.7562720551722141;58.746704952481636
1;1;1;270;-0.7763585946602126;270.7317361583167
0;0;1;90;1.2413381801982961;-82.08334239643925
3;1;1;0;1.438266759296505;-97.15585839504281
1;0;1;270;0.651166597350624;64.85092043933126
0;1;1;180;-0.4489907687622534;252.3778113490038
1;1;-1;90;-0.5421330766715791;256.72291402086296
0;2;1;270;-0.37601895813424835;239.170628134062
0;2;-1;90;0.6652933172625746;91.80570224256547
2;0;-1;0;0.8813533204794723;1.2301093217325283
0;2;1;0;0.22177884813014107;133.82178343740327
1;2;-1;0;0.5036260009324828;87.48038210693592
3;1;1;0;0.1811075858253369;160.72409057928812
3;2;-1;180;-0.3776769757400779;248.89968653115415
2;0;-1;90;-0.9499346102505334;319.3597256739027
3;1;-1;0;-1.2650758342225201;364.06463056721157
0;3;1;270;-2.590978463133147;759.0020923790039
