3;1;1;90;-0.015126895389010851;252.55213920930962
0;1;1;90;-0.01933784133298049;251.40956409037867
2;0;1;270;0.021613607261536303;244.63388788044375
0;3;-1;180;0.5010919846639244;122.33340759242287
2;0;1;90;-0.5770611158144024;312.581039790961
0;0;-1;180;0.35161220393446757;160.9131285374932
3;0;1;0;0.019043884125492416;249.8347041554886
0;2;1;90;0.06785840814258509;235.59570731751344
2;0;1;180;-0.04383316342953085;256.93050476476435
3;3;-1;180;1.0192650876765483;54.6160905039163
2;0;-1;270;0.8331213995107752;-15.258010093021731
3;0;-1;270;0.8174362372211749;1.4478820785245237
1;3;-1;270;-0.4479935073977132;187.751746509168
3;3;-1;270;-1.655474393761985;386.9267970289614
3;3;-1;90;0.9874329104385852;63.026788182366175
2;0;1;90;-0.2148470253035828;268.1268092845514
0;0;1;0;0.5699762063396016;105.20284202372918
3;3;-1;0;-0.9870474327257264;295.4090261458941
1;1;1;180;0.36537636932087797;42.46719820641448
0;2;-1;180;-0.4880283608658543;213.34791173972587
3;3;1;270;0.9339643856747449;4.6947301995595065
1;2;-1;270;-0.6450030193413206;202.2202982087102
1;1;-1;0;0.7458822861908605;49.0980037194702
3;0;1;90;-0.18074944789603475;223.88615620615352
0;2;1;90;0.44550112884120513;140.60262846926938
0;3;1;90;1.4123902978365879;-209.9881940371544
0;1;-1;90;0.666189814603721;-20.906022055437685
2;2;1;270;0.642070237057575;87.76250849219902
3;0;-1;90;-0.3996671191679004;233.41013335232293
2;0;1;180;-0.4942578215605206;220.39505291142368
0;2;-1;270;-0.6529002227393033;226.72495315126375
1;0;1;90;0.6259623622130036;55.90261470487027
0;1;-1;270;0.5382937191326047;105.93452303349247
3;0;-1;180;-0.42531252882497045;142.13082495582864
2;0;-1;0;-0.9666696416838759;254.6750842851285
3;3;1;270;0.9126274266750051;26.68100378857566
3;3;-1;270;0.9861090609435977;28.680126992431767
3;1;1;90;-0.593751262395204;236.36219666790785
3;1;1;180;-0.6452412357385782;192.53059165173045
1;1;1;270;-0.26815735617402925;219.69156754950197
0;1;1;90;0.5885283067635099;82.90042024845611
2;2;1;180;0.21777533555420023;81.26713906214682
3;0;-1;180;0.8432304152169918;-7.567034443232919
0;1;1;180;-0.23088081615517472;207.81282580365692
1;1;-1;180;-0.38162781745740093;237.545370215309
0;2;1;90;0.8822963416474914;-35.34886832965334
0;0;-1;90;1.2687225175301375;-156.87293341451453
2;0;1;0;-0.4435079861214133;261.2406107672835
0;1;-1;270;0.574609569111365;61.98469641609875
0;2;1;180;-0.2931661128611824;125.35072325057385
1;1;1;180;0.3128256299321984;21.513955332073966
1;3;1;0;0.9716662932439712;-37.88158846015357
3;2;-1;270;0.6991656998031274;71.52727129787898
0;2;1;90;-0.3315344192155558;181.2627522891449
1;1;-1;180;-0.14382641232177085;170.2663145386901
0;2;-1;90;0.12430518034894654;176.7169404868195
0;2;1;90;0.9118549291014133;-33.406068195009865
3;3;1;90;-1.0234866550892647;231.18425926051393
0;1;1;180;0.5689323996094071;30.570247354044422
3;3;-1;0;0.6231699429068376;67.47398957722847
0;1;-1;270;0.5031610134026087;66.11199151252481
1;0;-1;270;0.40251284740008725;19.203006648446493
1;2;-1;90;-0.9045201722323117;258.0152734249811
2;0;1;0;-0.06662115803603681;199.90067041455768
