0;3;1;180;1.1348129236869906;-1.0679519670832454
3;3;1;90;-3.109229429697317;129.99901935361237
0;3;-1;0;1.1694754776387544;21.38748096824595
2;1;1;90;-1.9622585245851556;155.21171693420072
2;1;-1;0;1.9804103099769481;-16.463338780385563
3;2;-1;180;-1.7356925851072387;137.53079174132844
0;3;1;180;1.077255631488704;25.934580380047834
2;2;1;90;2.2986401113055828;-71.7785466305326
3;2;1;0;0.5636435174339307;11.088483819958503
3;1;-1;180;0.46039693677627513;16.030994257073825
3;2;1;270;-0.4625617867804751;44.54058300663431
1;3;-1;270;0.3872257011080611;16.46708913800291
3;2;1;180;0.5188549096993729;24.945584877505926
3;1;1;180;0.5967176161495886;24.895836920676956
1;0;1;0;-1.130647223040546;58.134037281935974
3;2;-1;90;0.4145156521976925;24.163198261032257
3;0;1;0;-0.4830189386776135;33.47463332071356
1;3;1;180;-0.15489629178794054;28.09867457414802
2;1;-1;90;0.4697533934290978;10.720278610530602
1;1;-1;180;-0.4701961846060404;75.39336756420423
1;2;1;270;-0.5251770654391217;94.5903431866997
3;0;1;270;1.1285320676862944;26.77926637607032
3;0;-1;90;1.5658184536576707;-9.701862818198805
3;2;1;270;0.42357679671382753;24.12627533993289
3;2;-1;90;0.39950057240280457;23.133749064074628
3;2;1;90;0.465369511853494;17.107521894055505
3;2;-1;90;0.34902160775520213;13.426039105219964
2;1;1;0;0.9018200381332442;21.142565955604013
1;0;-1;180;-2.1161151774538522;126.83204205174711
1;1;-1;0;-0.6203983024925094;70.83784266844715
1;2;1;270;0.6831549298652784;-2.249822160567126
2;1;-1;0;0.7749335128238297;17.096101135411047
3;2;1;270;0.2811070138760804;18.243836133633703
1;0;-1;90;1.8062998910989847;-16.569788816109583
1;0;1;90;2.3562061626207322;-29.893785146645413
3;0;-1;0;-1.3660696784901216;89.9895207091948
3;0;-1;270;-1.907037406055012;116.17275830495723
2;1;1;180;1.0339836703756764;15.63218788416394
2;1;1;90;-0.3363424125796007;45.5035267206165
1;2;-1;270;0.6595677309433576;6.797557792256466
1;3;1;270;-0.191270363736524;26.178740459406406
0;3;1;270;-0.3190517469723672;47.61412533924116
0;3;-1;270;-0.3357448652129458;43.42925384736242
2;1;-1;270;-0.45044718564806974;67.05608979590646
2;1;1;180;-0.30999524708715664;79.19726573640828
2;1;1;180;0.781658055798199;24.009116764605892
1;1;1;0;0.6741845480763948;4.322839476861651
2;2;-1;180;-0.3823776859138243;55.27616830046702
2;2;-1;0;-0.4199887360438942;45.617824661531216
3;2;-1;90;0.4028914442043126;15.005669430234082
1;2;-1;180;-0.49230936234424005;44.803657452019664
1;0;1;180;3.4312616223454415;-63.26469912858446
1;1;-1;90;1.3392280255514162;-15.26068983288842
3;1;-1;180;0.8723338411440367;11.42560532194726
3;2;-1;270;0.5563614435569374;3.061765725399142
2;1;-1;270;-0.2955501706196286;35.34993137887189
1;1;-1;0;-0.4360310536062642;52.35924839759214
3;0;1;90;-0.5060962644004083;33.60819834749637
3;0;-1;90;-0.7770984134114891;37.08378508747289
2;3;-1;270;0.46827517993806067;-1.3091189948172426
2;0;-1;90;0.4097236724098896;6.16374571346159
3;2;-1;0;-0.15503697336060698;24.634902249402003
1;1;-1;270;-0.4660371410490665;43.12072191127205
1;3;1;270;-0.6558124658877976;58.84309046998991
