1;3;-1;90;-0.03951823569612138;61.369295085180205
3;0;1;180;-0.05311394308863921;63.46044422694579
0;2;-1;90;0.37354911486203124;23.207899989298333
0;2;-1;90;-0.44165316812063554;88.6210517923797
1;3;1;180;-0.08220141517468474;59.23935926016044
2;2;-1;90;-0.11714367643192182;70.36833147043514
0;2;-1;90;-0.5800537291752302;114.63985090743775
0;2;-1;90;0.41502608844111943;36.697084893161836
0;0;-1;180;-0.4733580846681261;83.26061328124152
2;0;-1;90;-0.4317825668248042;79.0673222939094
1;2;1;90;-0.16864734993017194;73.8036097703394
1;1;1;180;-0.2823294931168345;100.18876296062467
0;1;-1;90;-1.672170631694211;178.18489171755562
2;0;1;180;-5.313647660080024;369.47031777567673
1;1;-1;180;0.37850339387967474;41.313034892308416
1;3;-1;0;0.15680696122404938;50.3002869505896
1;1;-1;90;0.03216513160920384;51.907676466301744
2;0;-1;0;0.525826385315392;26.041887106050073
1;1;1;0;0.404206721680053;23.248980280143893
3;0;1;270;0.9479615198182949;85.07890982877008
0;2;1;180;-2.309544691835478;313.0918392719941
3;3;-1;90;0.4794726570088146;102.33679498854887
3;3;-1;0;0.37532411856066217;37.65598392765777
1;0;-1;180;-1.5343138149063096;143.42283676512176
0;3;-1;0;0.03658976559366196;51.060465179901186
2;0;-1;0;-2.158345775010717;170.9897038693978
0;2;-1;90;-1.2224968997642216;177.25575475662197
3;3;1;0;-0.5586448142575885;219.99685158799974
1;1;-1;270;-0.6073071739874774;249.93465358731012
0;1;1;270;-1.0506645996381005;242.018066731012
0;2;1;270;2.50586126684455;-87.54027859183738
1;0;1;270;8.266271920014447;-398.3304689843642
1;3;-1;0;-0.027296496470754824;55.33932956288531
3;0;-1;0;-0.09961762647273914;53.9993883230773
1;1;1;0;0.8822852313978414;3.583624013151535
1;1;-1;90;-0.5378830181252737;217.33454579692136
1;1;1;90;-0.6390241396552452;238.21894222307364
0;1;-1;90;-2.55347128875493;312.12562128018993
3;2;-1;270;1.2453192452263835;-63.74718051600257
3;3;-1;0;0.817603050670878;11.59506219899678
2;1;1;90;-0.05298781451995528;60.117407016324606
0;0;1;0;-2.648724885967401;207.0099138197881
0;1;-1;0;2.6563216767075657;-53.1524604068006
0;2;-1;180;-0.5806180452217432;184.1507823884138
0;0;-1;180;4.892561711540337;-119.97666448371557
0;1;1;0;-0.38757620352795485;193.1613034620732
3;0;1;180;1.9408380807951924;26.045980399131707
0;2;1;270;-0.2106812009987773;63.98444621133109
1;3;-1;270;0.17375853553850018;3.1910263246135404
0;2;-1;270;1.263427620583974;-26.114995666078155
1;0;1;180;7.506777750381797;-344.56160799700945
2;3;1;90;-0.9474976738580425;214.89118736968186
0;3;-1;90;-1.5193966243430437;277.3010503348765
0;0;-1;0;5.3411112756645025;-135.39604682946182
0;2;1;270;2.6334291803943364;-81.8953353231869
3;1;1;270;-0.2534261013286279;74.19390626583778
0;2;-1;270;0.6952823545378082;-23.75646569780726
1;0;1;270;3.357717484889662;-133.71699180667335
0;1;-1;270;-1.6525658683937174;171.61347605640975
2;2;1;270;-0.6385916981255293;186.38219399939373
3;0;-1;180;-0.7871001541845317;197.11795099327395
1;2;1;90;0.07128294908614743;181.21962943267306
3;3;-1;270;-0.6251586714080529;229.52829810155754
3;0;1;180;1.4554172303487147;1.2163469162568536
