0;1;1;0;-1.6511689171592565;165.54104000119273
0;3;1;270;-8.239584345549465;1360.1346354401835
0;1;-1;90;0.2183787628056286;14.449162359812496
0;1;-1;0;0.8249489631286006;5.462553491348876
0;0;-1;180;1.0430841483906836;7.0163035135328045
0;1;-1;180;-0.5694576197853853;158.6370057332765
0;3;1;0;0.6511491924889158;52.463119039677586
0;1;1;270;-0.06919090886999874;165.96454283826859
0;0;-1;270;0.6383599421389929;0.9729475451995832
0;3;1;180;-0.09426325953409916;32.39152371782612
0;1;1;0;0.3957427709743516;11.794369642690583
3;2;-1;180;1.170215014672722;-125.86278404243443
3;2;-1;180;1.3891252627913504;-149.91140546273198
3;0;-1;0;0.7359128687996759;22.34671555763675
2;3;1;180;-0.47995647604687286;220.85651488936148
0;0;1;90;-0.042996829777459625;163.75584566539305
3;2;1;270;0.15155217292762682;-2.4233457681564747
0;1;-1;270;0.863630099136873;-0.26474741458980927
0;0;1;0;-1.1001414604799933;188.8397078743377
0;1;1;180;-0.9292580820467685;213.78665798509965
3;2;1;180;-0.3309082085865661;231.56494874602348
0;1;1;270;1.2235796520867457;109.0863358520467
2;3;1;180;-0.5418909090999875;226.21324093629926
1;3;1;180;-0.5203090131799364;235.3395771973897
3;2;-1;0;-2.004931122823636;355.2539519243857
3;0;1;180;-1.1094953572879098;218.35259312320633
3;3;-1;180;-0.9208235397951884;303.38488047693244
3;1;1;180;2.0976263880280883;-198.96891834788178
0;0;1;180;-0.6801042659932819;197.42730037553932
1;1;-1;270;-0.29792997650469927;182.04679226695893
1;3;1;180;-0.5256368065575486;223.61837997638833
1;3;1;0;0.48174542272865856;78.76240797194731
0;0;-1;180;1.076904868486935;0.43151291500602074
2;3;1;0;2.8038899371637243;-266.29402439985364
1;1;1;270;0.5711227221547114;77.44416405786593
2;2;-1;270;-1.1718690540622465;326.4255682504878
0;1;-1;0;-2.1265230782172377;226.25349438761202
2;1;-1;270;-0.41262312090710046;199.48283829424926
0;3;1;0;0.5116042678454463;58.03418927231982
0;3;1;0;0.5663886613202441;57.71389831906956
0;3;-1;270;2.880945107679183;-408.8750433813318
3;2;1;270;-1.6139166582438296;345.05412053035246
0;1;1;180;-0.5349698800569631;178.25932483086737
1;3;-1;180;2.237470972837093;-172.1019139850275
1;2;-1;270;0.5440788055506393;54.805541176983205
0;3;1;180;-0.7720161327654675;246.07434377420054
0;3;1;0;0.6420570430799789;33.61776850554062
0;3;1;180;-0.6880297059569208;253.2171099988104
0;3;1;0;0.8501247114256071;-75.55375690592967
0;3;-1;0;6.011004353650096;-819.9275721490503
3;1;1;0;0.6605338258243908;44.36058255517678
0;3;-1;270;-2.787452370652895;600.2781889298656
0;1;-1;90;1.1795074748328722;92.38393588537454
0;0;-1;90;0.20741426447439104;115.34813412491899
0;3;1;90;-2.4891517205014995;539.9140171116443
1;1;1;90;-0.12381495866239958;162.3655755439548
0;0;1;180;0.9828697213391453;34.319001794608546
0;1;1;180;-0.9184375451663036;197.5117115595609
2;2;-1;270;-0.19919145968662363;208.25694590250825
0;0;-1;180;-0.18418740208727968;184.46157235876737
0;3;-1;90;-3.783994575913558;756.2709427076778
0;3;1;270;2.938685090809644;-308.3670537489985
1;1;-1;180;-0.12382165354192996;189.72096886219992
0;3;1;180;2.944700867604864;-302.7404556703825
