3;2;1;180;1.1734949397721992;-46.235249133770516
3;1;-1;270;0.10230641268521633;146.5338890115855
1;1;-1;90;1.0398588781449019;-33.78134103949006
3;2;1;270;1.0641982696453143;-23.196164705237837
3;2;1;270;1.052605635084704;-27.21313616741682
2;2;1;270;1.3482930795521306;-77.83575678927534
0;0;-1;0;0.3912901081024757;70.78581664237095
1;1;1;90;-0.6991876908724487;185.99675455882112
3;1;-1;180;-0.9851708918588378;248.64166346149813
1;1;1;180;1.1244526422590346;-34.71055390429295
2;1;-1;0;-0.9400894713447476;206.2769074307981
0;3;-1;270;-0.3704991388923942;84.22613766711594
1;0;-1;270;-0.39901079338683154;84.76335278951582
0;0;1;270;-0.21858041372475775;92.13541787415755
3;2;-1;180;0.5382238862007332;36.36357310941855
3;2;-1;180;-0.6353004597117727;168.10927617645135
2;3;1;270;1.1256140943391055;-16.55371619786362
2;0;-1;180;1.0345390085082993;-7.067438032100333
1;2;-1;180;0.6692065138239323;22.90832022618513
3;2;1;90;0.4671173656552487;105.0811594002057
0;2;1;0;-0.8818240053851223;241.75526549361774
0;2;1;90;0.703089113365131;12.726064078947958
3;1;-1;180;-0.8779859504545166;211.58471562336413
3;1;-1;0;-0.7381658608260314;208.8888646082515
0;1;-1;270;0.5135840073937781;13.364534063532112
3;3;1;180;0.34336223479247513;38.6356479548351
0;2;-1;270;-0.43117287464765375;191.43701711745368
1;1;1;90;0.4918496504611295;110.99217246949085
1;1;1;180;0.48098043067616203;112.13499623639024
3;1;-1;180;0.8702831561784509;9.097479936341513
2;1;-1;270;-0.5481269152711395;132.85361523566357
2;0;-1;180;1.7048589661094276;-28.28043394061467
3;0;-1;90;0.46639805823485986;38.793701764951834
2;3;-1;90;-1.031070590636493;171.68425509396883
0;0;1;270;0.4176309673582021;99.37721227039451
2;0;1;90;-0.5260339470619678;214.78544760196937
2;0;1;0;-0.5509565246396055;215.5523490107664
0;1;-1;180;-0.42498101286943807;191.14161518332202
1;1;-1;180;0.6749520404122435;-29.31746483081149
3;3;1;90;-0.5094053727688261;91.09755916235777
1;2;-1;270;0.3265857930166057;17.57291439863458
0;1;-1;90;-0.38563627903391834;97.4042010959541
1;1;-1;0;0.8705094888717448;15.870565174901706
0;3;-1;90;-0.2399932511359233;193.23553033395805
0;3;1;90;-0.26632676402026106;193.61806481767164
3;2;1;0;0.6028879146295174;61.42214230201271
0;0;1;180;-0.2051878244789005;107.29406727862414
1;1;1;270;0.48166413533334096;9.714855231505453
3;2;1;0;-0.5207937290419774;125.60452964104162
3;2;-1;180;-0.5503106898465697;140.44985789614591
3;2;-1;0;-0.5502567646995231;152.82179127205168
1;3;-1;270;-0.4082605586780633;202.786205217104
3;3;-1;270;-0.4518788582405361;202.32261718860104
3;1;1;0;-0.8619274281003869;219.78398077822771
0;0;1;180;-0.2284445968669555;87.37378952897738
0;2;1;270;-0.3976080138515096;120.2051677279401
0;2;-1;90;0.3296427687492807;19.357108329794645
0;3;1;90;0.5499583975217925;26.54052416949365
3;1;1;180;-0.6100591615335457;173.4779458068529
0;1;-1;270;-0.220500328359469;201.84194055604934
2;3;-1;180;-0.14683223670917198;200.7765636101808
0;2;1;90;1.0840713062710385;-3.6961116112764336
1;2;1;90;0.27079523538590733;18.99284183827495
1;1;-1;270;-0.5457415845017737;134.23985141063895
