1;2;1;180;-1.5007456222785866e-15;259.56000000000034
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
0;2;1;90;0.01179633269656604;256.639681569017
0;1;-1;90;-0.011479076995198246;261.9030187687639
0;3;-1;90;0.8804491591764156;31.056824577502802
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
0;3;-1;180;0.8561017086402172;37.3816155053452
0;1;1;0;0.5694171713491972;112.0293163972076
1;3;1;270;-2.1403682027857815;630.1826696547886
0;2;-1;90;1.0573272222465795;-69.05895222121237
2;0;1;90;-0.5379385809816012;349.2278249554824
0;3;-1;90;3.282554592813871;-592.4771742774357
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
1;2;1;180;-1.5007456222785866e-15;259.56000000000034
1;0;1;0;0.34791222958948587;169.4439565096266
1;3;1;180;0.8460265793302691;-5.344888273945255
3;0;1;180;0.7407560835991498;31.69187359363123
2;0;-1;270;-0.7905050657659665;326.2777720841064
2;3;-1;270;-0.21367962845872682;234.8876736359161
1;3;1;0;0.7968658581575242;48.10331739799852
0;0;1;270;13.273676636691468;-3185.743349143902
0;0;-1;270;-31.772031033983964;8506.329123225043
2;3;-1;0;-0.8563291364058602;388.2416874253439
0;2;-1;180;0.4736338168905593;44.750627163652275
1;0;1;270;0.9267567770799667;-66.67685518964042
0;1;1;0;0.19612375787603983;115.2746164648153
2;3;-1;270;-0.20189979718192044;200.3108288394024
1;3;1;180;-1.0259587433709745;447.503178777882
0;0;1;270;-19.944771862285176;5436.427070847727
1;0;1;0;-0.003776551905590409;260.52456110087104
2;3;1;0;-0.7374868755891894;345.0505875461527
2;0;-1;90;0.8538044301856361;-28.51709331201685
1;3;1;270;1.2670984678844937;-130.7124351646868
0;1;-1;0;0.606051594611646;40.90662347479503
2;0;1;90;0.8804324376315331;-45.62440180341955
1;3;1;180;-0.7545198749200369;351.76788894172455
0;3;1;0;11.986903123056736;-2851.8596912872754
2;3;1;90;0.6934619410121489;77.1341362267731
0;2;-1;0;-0.35566732057771255;261.4116464664472
3;2;-1;0;0.6199100376614596;65.65519618210006
2;1;-1;0;-0.4492580865335573;238.42881291680752
2;1;1;180;-0.41028493435919416;232.25552244840094
3;3;1;0;1.459470301679201;-74.1544178084889
1;3;1;180;-0.4325685608449342;259.45092967658934
1;3;-1;90;1.3360374574577065;-84.74480176539657
0;2;-1;180;0.43103651846922847;69.96507767975181
2;1;-1;270;-0.6878209900431967;254.6882200429042
2;3;1;0;-0.7982878627863986;268.074005232003
2;3;-1;90;0.8162453659822357;-47.06997729213737
2;3;1;90;1.1029989674932847;-119.55155187525365
1;3;-1;0;1.5380794758076335;-239.48647203114592
1;3;-1;0;0.24131913148803694;87.98293913283317
2;0;1;180;0.7744884959828631;-18.77041747018413
2;0;-1;90;-0.9759721577200929;293.54976478430774
2;3;1;180;-0.2821509053856584;186.9700773056009
3;1;-1;270;0.3682199443923318;59.40461145629065
2;3;-1;270;0.5092727527863544;12.652582401145946
3;0;1;180;0.6302058196064563;9.736790722290571
2;3;1;90;0.249685781497876;79.82776719740747
0;0;-1;270;-844.0633846392053;219228.8446463021
2;3;1;0;0.5195786533858855;50.85035274481288
