0;0;1;0;2.021848356928209;-8.893893538361096
3;0;1;180;0.037057317146796824;9.052521719283295
2;3;-1;180;0.03280318708293269;7.872405181483026
0;2;-1;180;-0.0373583672847413;9.796687771082537
3;1;-1;180;-0.02789009005135732;10.491925497179476
0;1;-1;0;0.3639599511735057;3.2709427721084605
0;0;1;270;0.6860240406613514;0.3791904453183831
0;3;-1;180;-0.7920139653901616;142.00013268073212
0;0;1;0;1.6551071545395692;-4.603951351909591
3;1;-1;180;0.020124619573267697;10.383619772923202
0;1;1;0;0.3295737552693669;7.53648655118509
3;2;-1;90;0.47843543269956496;-24.76932850041714
1;3;1;90;-0.3262333767363252;53.85311926015371
0;1;-1;180;1.1022530696017179;-1.7229097162915907
1;3;1;90;-0.017580696828072204;9.421617318748824
0;0;1;0;-1.985615082176842;182.54329178107963
0;0;1;0;1.2875848689406963;2.128981564426045
2;1;1;0;-0.04070836044224227;17.14621044952306
3;1;-1;90;-0.6473310289984542;102.2308713355576
3;1;1;180;-0.7944746790157932;168.1182092890613
1;3;-1;90;-0.7903915005882329;202.0964798683726
3;1;-1;0;-1.3318206670866148;231.08373621468192
0;1;1;270;0.3165067545523513;4.674000685645485
0;0;1;0;-2.003723796051515;191.5212064415919
0;0;1;0;0.9630158679077316;8.119339719575224
0;3;1;90;-0.0334619796216014;20.836506219975373
0;3;1;180;-0.4490837191156945;99.91466007179903
3;1;-1;180;-0.6296716084928888;167.07857398085903
1;0;-1;90;-2.0901733495524604;221.66242389913026
1;0;-1;180;-1.7781498904730269;223.86267740919521
0;1;1;270;2.4628088316629886;-14.197619849708843
0;0;1;0;-1.6852354915977388;171.4074678248394
0;0;1;0;0.6459369749065776;10.463274733032321
0;2;1;90;-0.08066327190337606;23.44869397619572
0;3;-1;180;-0.41119658353820504;96.59768692381017
3;1;1;180;-0.5527186982035218;143.39855067464603
3;1;-1;0;-0.9917495389819848;242.90415014672894
1;2;1;270;0.5986786386938328;77.99105899631364
0;1;-1;90;2.258870477965866;5.9986131371658
1;1;1;90;0.7547464010594787;26.324958056833772
0;0;1;0;0.5065019863864708;-2.754942916210334
2;0;-1;90;0.8683277236144819;-1.2227541040709142
3;0;-1;180;-0.677534789314959;85.62181380859029
3;2;1;270;0.29351087952589794;52.59621870954837
3;3;-1;270;0.5443477870788705;97.35027627933746
3;0;1;270;1.4454687453835333;50.48797801636154
0;1;1;270;0.9194365726809826;4.333289205015725
1;3;-1;0;-0.21452629723777072;62.562345550250264
3;0;1;180;-0.6664820918557002;59.31257229655331
0;1;1;180;-1.2403480579675832;66.55094218793323
1;0;-1;90;0.4518390964289072;13.71843447898071
1;0;1;0;-0.7413877059616563;91.83947569063935
3;1;1;270;-0.5189818526753208;194.1201053913463
1;1;1;270;-0.7102915157173205;156.14572594082898
3;3;1;0;1.205108021737548;3.738042281409009
2;3;1;180;0.9516078123576868;1.059621365197228
3;3;1;90;0.21884623309412007;57.10212863804345
1;1;1;90;-0.3481161128890884;102.00099213680252
2;0;-1;270;-1.6994258500186243;133.72932306643162
0;3;-1;90;-0.6575566682045059;179.7596225995085
1;3;-1;0;-0.28987036459045346;140.51367681334366
0;3;-1;0;0.1348697004646197;60.20213270875798
0;0;1;0;-0.7804676999200882;151.74837979587247
0;1;-1;0;-2.033255960516072;134.37662840094416
