0;2;-1;90;0.08597146160594558;136.4296333728579
3;3;-1;90;-0.10532375741967649;188.1049934349395
2;3;1;180;-0.25423508579875337;229.66267636558337
3;3;1;0;-0.20281224962174654;249.34527018420337
2;3;-1;270;-0.25788352770406425;261.0976709955358
3;3;-1;180;-0.12312354849494325;259.4922595651951
2;3;-1;270;-0.07039306077707715;258.6695391064643
3;3;-1;180;0.0015939109637669391;256.9611810037351
2;0;-1;270;0.15011239410376948;134.2817681990444
2;1;-1;270;-0.21939817133122103;187.19130407391336
1;3;1;90;0.8008045461111043;83.1266606596452
2;1;1;270;-0.7345094095658802;197.96945702790316
0;3;-1;0;-0.6664706396499241;264.32288257409755
0;1;-1;180;0.7511844139319677;-27.81135581102813
2;3;-1;90;0.4715751080272697;157.7963827902583
0;2;1;0;0.5865810225509619;103.98590610849823
1;1;-1;180;0.14765951880190983;135.93176451895218
1;0;-1;270;0.6712178782577137;61.37020429557021
1;0;1;0;-0.6885827807635659;150.69511495142388
0;2;1;180;0.9414770164397768;-52.650884480290934
2;0;-1;270;-0.5891070338473262;161.32120381444707
1;3;-1;270;-0.5033560819185666;99.4577265477546
0;1;1;90;-0.5173528541816625;205.34662774704378
1;0;-1;0;0.5384727776282006;93.90054625110967
3;3;-1;90;0.21028221715993237;130.6162631153755
0;1;-1;90;-0.806633266156391;206.48167187581137
3;3;1;270;-0.9331790283826892;167.19876895372064
3;3;1;0;-0.557027704623199;192.5027225619131
1;0;-1;270;0.7273709744829935;35.39815142901013
0;2;-1;90;-0.352338350451018;112.99428045340073
0;2;-1;0;-0.1874796117523271;71.06195179911448
2;3;1;180;-1.053283560423679;185.58313859360686
2;2;1;180;-0.25868353966299357;141.4706453634548
2;3;1;180;0.6967042499557765;3.817016784279182
0;3;-1;90;1.3540377250819633;-180.7452517391838
2;3;1;90;-0.8690979045851271;199.95563499142966
2;3;-1;90;-0.5632354595918794;139.3305561603829
0;0;1;180;2.6386980991679203;-344.74043795599175
1;3;1;0;0.17531236859884233;1.2465678684861428
1;3;1;180;-0.8636399461834161;193.22484340900925
0;0;1;270;1.7344079816246203;-71.63116770457485
0;1;1;270;-1.1723368241368173;352.7977777452493
0;2;-1;270;-0.8306667111675063;232.85671049308536
2;0;-1;0;0.2520621523156897;117.56962526474213
3;2;1;180;0.22812113690902483;81.21269298800303
0;1;-1;90;-0.824765754637245;203.92165909115428
1;3;-1;0;0.04076844742470321;5.194152852855596
2;2;1;270;0.4403849039510682;10.557960345274207
3;3;-1;180;-0.24262955124617183;208.2957871729334
2;3;-1;90;-0.4751142449399794;216.27804587176973
0;0;-1;180;-2.4944531148132314;556.2173872642571
1;1;1;0;-0.2513348309662643;164.7726034913691
0;2;1;90;0.13568637170777995;72.17025576254413
1;0;1;270;-0.43156747660583317;79.06059130184596
1;2;-1;270;0.0646673497805848;4.393152095464845
1;3;1;180;-0.19259641170576844;45.07845850696037
2;0;-1;0;-0.10576572246137433;183.0525313000789
2;2;-1;0;0.08581366206401721;189.51830940344118
0;1;1;90;0.5674483372586803;52.2964116644386
1;0;1;270;0.453573545813536;75.17041929859863
2;2;1;0;0.7798293238724371;56.35288760683539
1;0;1;0;-0.5828403632742829;161.84241602673612
0;2;-1;0;0.8921396947688208;-45.276568997786285
0;3;1;0;-2.2447004873797702;597.1618758376381
