0;0;1;180;-0.6867829463777414;221.2604129944259
0;0;1;180;-0.24834942510966704;165.47280424323398
0;3;1;180;-14.964494993916823;2210.818887893504
0;3;-1;0;12.403701510420476;-1584.4935290632018
3;1;-1;90;-0.02655043171202896;142.08119927089788
0;3;1;180;3.142491906739424;-298.4480314444217
0;2;1;270;0.006754593009331122;137.83607519395335
0;2;1;90;-1.545510476710343e-17;138.802
1;3;-1;90;-0.6891786853633867;227.9080142484853
2;3;1;180;-0.09022553236972398;145.84651215821438
0;2;-1;180;0.07904702784550613;123.3966625142031
0;3;-1;90;747.4663863006767;-103616.35932567314
0;3;1;90;675.3796355611794;-93606.51248614167
3;2;-1;180;0.014005862137617356;135.97150023992563
2;2;-1;0;-0.003716472113077806;139.2653366896742
0;2;1;90;-1.545510476710343e-17;138.802
0;0;-1;270;0.5791768436127316;56.964673427378706
1;0;-1;270;0.39727702220795796;81.21243724512432
1;2;1;180;-0.5831911296015654;142.12402577970516
0;0;-1;90;-33.49633591564963;4524.1572777783695
0;0;1;90;-37.83465138370332;5087.466934289988
1;2;1;180;0.7690861639023024;9.428803457257263
0;0;1;90;-0.8853410961046915;256.6990292979875
0;0;1;270;0.643680470744512;54.87193627749213
0;0;1;0;0.4553217700511076;74.57047006547815
0;3;1;180;102.66633040333463;-14114.460382711675
0;0;-1;180;-28.998954388265744;3911.145938187828
0;3;1;90;632.8101741909985;-87658.4675505199
0;3;-1;90;586.227307239051;-81201.27111843796
3;2;1;270;0.827518582916599;-29.663607124397647
0;2;-1;90;0.19528889090950613;114.63795866598221
0;3;-1;270;8.719520753640476;-1068.4346895583021
0;3;1;180;-10.42908760265418;1582.609462193851
0;3;-1;180;180.37917848965378;-24901.37972800009
0;0;1;180;-25.656292074672027;3504.2060692228206
0;2;-1;0;1.2994130681072906;-15.957009910432797
3;2;1;90;0.7490987143088244;47.80110878077359
0;0;-1;0;-21.777320525373444;2996.931132613101
2;3;1;0;2.217973613733194;-178.4123060530397
2;3;1;0;0.08805239276844909;131.14066062062682
0;0;1;180;-0.6155076388695977;217.52634870910708
0;2;1;180;0.07884197007558683;127.93238512161618
2;1;-1;180;-0.7372628699637326;229.60479657895948
0;0;1;180;20.196466541337536;-2518.646934105309
0;0;-1;180;-16.960041577189955;2378.3771239250427
1;0;1;180;-6.983142050258328;1067.3749069520716
2;3;1;0;0.11959878099140266;127.03862445622559
0;0;-1;270;0.3311962207827625;100.9194512838746
3;2;-1;270;0.01880764822661247;134.67550613065254
0;0;1;180;-0.37418061040308415;188.5072629075455
3;2;-1;180;0.39044544551955623;79.64120110900946
1;1;1;0;-0.48455519771762307;164.72642150010367
1;1;-1;180;-0.5698148754282623;173.63053164591307
0;0;1;180;-8.323002613757403;1229.540373122576
0;1;-1;180;-0.014650168260140884;146.79549120772467
0;3;-1;90;-6.263672900077783;1014.2556356629011
0;0;-1;270;22.07684440939922;-2745.6828522910905
0;0;1;90;-26.292691861263965;3621.771001303092
0;3;-1;0;441.85217836964136;-61157.868441305596
3;0;-1;0;-0.3500942762614302;231.6867725212139
0;0;1;270;9.197917897151454;-1039.0522260314453
1;1;-1;180;0.47032212572481735;83.92284633273128
0;0;-1;90;-27.099214687714902;3739.782824915856
2;3;1;90;-4.138192574337765;741.8415091647239
