2;1;1;90;-0.03863743797284706;13.443046287968697
0;1;1;90;0.016226714698030744;13.633483357948203
2;0;-1;90;0.18460712200445253;13.221593570229745
2;0;-1;90;0.7263689879951192;1.4915744926501593
2;0;1;90;0.7606010728946648;3.0861680056192355
0;3;1;0;1.308959286765184;-3.5189449838617843
3;1;1;180;-0.02236917944453675;17.77596308413015
1;1;1;180;-0.03701799858316832;16.14721695485457
0;3;-1;180;0.6133262570661986;4.055279473678256
3;1;1;90;1.045891565430812;-31.731630905835242
1;0;-1;270;0.9116333532661973;67.61302922166625
1;1;1;0;-2.507493413308974;255.37388077924882
1;1;1;180;2.106055823894057;32.709676982258976
1;0;1;90;0.590317265603161;35.25421588883558
0;0;1;270;0.20004820278907265;18.63078616098258
2;0;1;90;0.04748127128005784;16.83678732501145
3;1;1;90;0.9100526881979872;-16.397261303507346
3;3;1;270;1.8301672317612145;-100.25649388816802
0;0;-1;90;0.25890985094269614;13.818092379330034
3;1;1;90;0.11223444440838035;12.484326408031839
1;1;-1;0;0.26716927951621605;17.07861807859979
2;3;-1;270;0.7699613163263826;-0.883334335224119
1;3;1;0;1.0895338470151255;34.66003837055669
2;0;-1;0;0.050871307462002344;20.591451163214504
1;0;1;180;0.7633618323013597;89.14790162686963
2;0;1;0;0.5202739789057861;6.141046211889363
3;1;-1;0;-0.3700571070388571;91.83031148098391
3;3;1;0;-0.5370947090216092;134.58419829170904
2;1;1;90;0.4954073479226209;42.46132860205004
1;1;1;270;0.8853972455971922;7.081313666962242
1;3;1;180;1.0827907797356537;7.037971743296369
0;3;-1;90;1.3511614359613258;4.331722533828604
3;1;1;270;0.7482610792749715;8.531071444795902
3;0;1;180;0.045889002687279905;12.467964460488774
2;0;-1;0;-0.42587173350969065;109.03397515537716
2;0;-1;270;-0.4390916304119578;115.36325571923834
2;0;1;270;-0.41399894226726813;112.83094999253044
1;1;-1;270;-1.0817957780463108;107.35645262183358
3;2;1;0;0.394998856709903;2.2787494992406714
2;0;1;0;0.309253428653486;26.330718221153713
2;0;1;0;0.8699224852268258;20.535878063786676
3;3;1;90;0.41644267679849467;-20.332990214031675
2;3;1;180;0.48399830564242635;14.383837424199315
1;0;-1;270;-0.24295357728239375;88.25285065471108
1;0;-1;180;-0.22999517417582568;81.78052669857657
0;0;1;0;0.6355734416857386;41.39475976388254
2;1;-1;0;1.406648165093026;43.01461288105596
3;1;1;0;0.15091612029400167;41.437554952565485
2;0;1;180;-1.693190709121492;216.1087552689876
1;1;1;0;2.45484131297828;6.032098926404477
0;3;1;0;6.682250213800619;-58.34300054865696
1;1;-1;0;0.5330361943959294;20.605331450286485
3;1;1;90;0.8465264320339027;16.153257554406153
2;2;-1;270;-2.0090294139551146;267.368621700971
0;3;1;270;6.716169763850386;-16.74849681474215
0;3;1;0;1.4724083908748298;48.19609636093394
2;0;1;0;1.5021738402515978;48.1635077276557
1;1;1;270;-0.26128144372592305;227.4771798967137
3;1;-1;270;-0.8936443276811818;253.8932023076955
3;3;1;90;0.9554234300700795;-19.97287612665441
2;3;1;270;-0.34784544427476305;193.9523751119485
2;0;-1;180;-0.7048272825667883;205.99883461630387
0;3;1;0;2.8069275700945893;72.44544721742658
0;3;1;0;2.2291898322090855;62.33094988602908
