0;0;1;180;-0.09027005889440229;171.4318815947845
3;0;-1;90;-0.34417518264914587;158.28355795404417
3;0;-1;180;0.23731946822557082;144.46197216704306
1;2;1;90;-1.8226480957541242;292.9217258072633
3;1;1;180;-1.3567641259300813;219.88279640199556
0;3;-1;90;0.8684615571782972;15.562321381788458
3;1;-1;0;0.03762830590578406;181.3680333480557
1;0;1;0;-0.11337074272754676;200.16687974030992
0;3;-1;180;0.6478799318393578;36.54381918195621
0;3;1;90;0.5023440898648502;-2.6922909690385546
0;3;1;270;-0.7325793980860965;178.72720556302616
0;0;-1;90;0.15446987785933564;16.2757591717495
3;1;-1;0;0.18823438668192774;30.28981678858002
2;1;-1;270;0.39785000432656303;13.98220204089182
0;0;-1;180;1.8701051515196334;-112.09378508920994
3;0;1;180;0.04952442064626828;192.60534211259554
1;3;-1;180;0.5383023779167723;48.105109933913134
0;1;-1;270;0.4400485453154468;9.436943081917441
1;1;1;0;0.2861061414865336;14.639737571719428
0;0;-1;270;-0.8252193963023781;196.24774704947902
3;0;1;90;0.7409753979545652;26.620543946005387
3;0;1;90;0.25694938387644745;43.95461143107442
0;3;1;180;-0.8079887038920164;196.83850309753285
0;2;-1;0;-0.343064054835114;215.9249300846919
0;2;1;90;0.27595571225915716;72.11738395347993
1;0;1;0;0.47921611334967606;2.0869254205463488
1;1;1;0;0.5183438379583675;9.57046287234145
1;1;-1;0;0.49673274174399956;71.37403801807596
3;0;-1;270;0.37411190759783985;80.41461527417894
2;0;1;180;0.3242880602580192;35.81088362335541
0;0;-1;90;0.3123160901941329;6.143370056149335
0;0;-1;180;0.51305234336272;59.45922400919583
3;1;1;270;0.41692286428815206;87.51534681469862
3;3;-1;90;1.2822850689422622;-24.009212392354495
1;1;1;0;0.5820123505541694;27.74383587853979
3;1;1;270;0.7525499819882063;64.72050095557715
1;3;1;270;0.3134849161431254;84.02941167206286
3;1;1;0;-0.4114021444107985;97.02291315866242
1;2;-1;0;0.651360657590055;14.48954760300546
0;3;1;90;-0.4594897450012664;227.9738240311021
0;1;-1;270;-0.4240360842268098;166.33876345184956
0;1;1;90;0.48006238910719634;7.155322550322922
1;3;1;180;0.5218046797876824;28.66559367933873
3;0;-1;0;-0.2861171481176187;120.65551791269176
0;0;-1;270;0.3520292524788083;62.869475055876975
1;1;-1;0;-0.567105017937368;107.22301041204695
0;3;1;180;-0.48882959675235393;135.89230312856918
0;0;1;270;1.2794663158226502;-13.544676363711307
0;3;-1;0;0.42521877366012756;59.328070454057304
0;2;-1;90;-0.49824039166283596;141.69592610144196
0;2;-1;180;0.6078205713286494;-12.089810408661318
3;1;1;0;0.8802535049090916;23.804854115587343
0;0;-1;270;-0.40710657907575293;160.40845240415962
3;0;1;0;0.6868254906676184;38.086492442557756
3;2;1;270;0.30615381118877344;22.17370627091217
0;3;1;180;-0.5413236601583435;156.96900457962983
3;3;-1;270;-1.8733443840178892;207.47774391652106
0;3;1;270;-0.697921584055653;162.00652176939363
0;0;1;0;-0.3381717751786687;75.47369368127576
2;1;-1;270;0.20754682418617534;32.112410121449685
3;3;1;180;0.15986372032009993;45.968234910049794
0;3;-1;0;-0.12344163701126984;56.46436513335221
0;3;-1;180;-0.16533740376967346;68.75591763830451
0;2;-1;180;-0.3484993846529701;110.2892357231198
