2;3;1;270;-4.2006928491079716e-16;132.70400000000004
2;3;1;270;-4.2006928491079716e-16;132.70400000000004
0;3;-1;180;0.2948402644443462;92.90146293169103
1;3;1;90;0.8974691409703534;10.727705934994551
1;3;-1;90;0.9267113129059429;9.467408568873966
0;3;1;0;0.3460401217166326;88.2724565176092
3;0;-1;270;-0.006368029287554025;137.10908787653202
1;0;1;180;-0.005969472594866756;136.59051683130573
2;3;1;270;-4.2006928491079716e-16;132.70400000000004
0;3;-1;180;2.1414217619923104;-159.82108268427035
3;1;1;270;-0.41887648342218986;121.56173260216087
0;1;1;0;0.2563786544222287;6.875399105976546
2;1;1;0;0.2906446975272472;-19.633336228354054
2;0;-1;90;4.203584584671027;-539.9027460368146
2;0;1;180;-3.0982295892079863;554.1774057228226
2;0;-1;180;0.02762419101926967;132.10422653670722
1;2;-1;180;-0.0011539160142066077;132.7436481340661
0;2;1;90;1.035805481975471;-10.188065110401316
0;1;-1;270;-0.9025740316309087;148.5940543121278
0;2;1;180;1.4662658427714443;-1.2024924081411967
0;2;1;0;-0.9550191675258218;150.0264354039352
0;1;-1;180;-0.5548339318542318;79.87338584044468
0;2;-1;90;0.7661413372862268;38.163710007651275
0;3;-1;270;-0.0017746813551588994;136.05556024011025
0;1;1;0;-0.009897304791480386;133.94095747826526
3;0;1;270;-1.4103044179751036;216.77741793993133
1;0;-1;180;1.1129728604651858;15.881222155047125
1;3;-1;90;1.2602914508015068;23.088534169992023
3;3;-1;0;-1.1232560472342936;166.77931605247414
1;3;1;180;0.685226277130532;-17.588259842771592
0;2;-1;90;0.9770491591927665;7.965258589041763
2;0;1;180;0.01724930911001328;133.48722567005376
0;1;1;180;0.005744363850275201;133.95982693867202
3;0;1;270;0.39667614633044895;111.79934321433667
3;2;-1;270;-0.3707828106230612;209.57043506762562
3;0;1;0;-1.385660553889295;291.1523253164108
1;2;-1;270;-0.6818361484616876;148.84176622979714
3;2;-1;90;0.39520697088513246;55.43750488240059
2;0;-1;180;-3.6590950260488464;623.6377488627359
1;2;-1;180;0.006448443768391489;135.61244326272364
0;2;-1;0;0.008829015944044973;134.56964972262705
2;0;1;90;-0.038376654237463365;140.745783334775
2;0;-1;270;-3.3078641759474805;612.3433674950941
2;2;-1;0;-1.1940725206017109;263.3586312792825
2;2;1;180;-0.7186324515027254;146.51231563729277
3;2;-1;270;0.4127827132237057;46.8557787288838
2;0;-1;270;-1.246418553417726;304.45399691766704
3;2;1;270;-0.0050960523949706744;136.96146080358977
2;0;1;270;-1.6722271762384766;361.170182450522
3;0;1;0;0.8053196677031901;30.076269117656253
0;2;-1;270;-1.087683712829131;191.04276168055068
3;3;1;270;-1.20667841084491;201.12725773702084
0;1;1;180;-1.0461564546087023;166.3073802793867
1;1;-1;90;-0.16566231137964552;39.94321529336482
2;3;1;270;-0.8031857929318014;132.6234749876116
1;0;-1;90;-0.8632748786769111;160.5247429999103
3;1;-1;180;0.08797565495407247;65.37629074915996
1;1;-1;270;-0.2281377911993367;70.80949031582861
2;0;1;0;4.281572415754975;-529.718711719234
2;0;-1;90;-2.7782854041943668;566.2971235327528
1;2;-1;90;1.0767685608811879;64.24331401225002
0;2;1;90;0.4285273878470862;-10.645573536924587
3;0;-1;270;-0.21987512031271253;32.51993568476523
3;0;-1;90;0.24326952177397038;24.308658330212783
