2;3;1;270;0.34086587436095006;34.71444794236042
2;3;-1;90;-0.46319748067760197;77.33073728523019
2;0;1;270;0.11991116480434412;37.89152709278986
2;3;-1;90;-0.615508332127698;91.21492237718869
2;0;1;270;-0.13518850839827218;43.71068314210164
2;0;-1;270;0.09714218917953284;19.048354905194266
2;2;-1;90;0.08255052686092373;19.35900813545578
2;3;-1;90;0.029683340068094668;29.93615951519729
1;3;-1;90;-0.32993785106468465;79.45038655589168
3;3;1;0;0.2670074583211083;21.34208033244664
0;2;-1;270;-1.9503725741524554;107.75332018345247
0;3;-1;90;1.0970946410162632;-1.867207513776552
2;1;1;90;0.08849391538715351;24.190082369887403
2;2;1;270;0.12857692690445371;19.566879582338387
3;3;-1;0;-0.06874178353716356;41.146301147124305
3;2;1;180;-0.1336529957704703;60.95827844552384
2;3;-1;180;-1.2012019625134405;173.24489986755066
2;2;-1;0;-0.587141442540877;124.69221992932316
2;3;-1;90;-0.6290049698691802;93.40169484820508
3;3;-1;0;-0.5176235794116317;131.040234470831
3;3;1;180;-0.6549217641423393;166.82342956187074
3;3;1;180;-0.5016832381096118;118.75605966792607
2;2;-1;90;-0.3831341474812328;74.17846526408229
2;0;1;0;-0.2551075245856784;67.73750202534232
2;2;1;0;-0.3215609865182465;121.06357724649673
2;3;-1;0;-1.1137647823560677;191.3363796105092
1;3;1;0;-1.3337895347591335;143.42302861641394
3;0;-1;0;0.77213986758266;5.201849752597403
2;3;1;0;2.022970879434172;-50.89137448572687
2;2;-1;0;0.8224304994374335;17.10972847126144
2;3;1;90;-1.2869187189348545;151.03298953851646
2;2;-1;180;0.8014226525295927;2.0350037664627645
3;3;1;0;-0.14128925653385338;96.518130440214
2;0;-1;270;-0.2748091604248895;99.803543723292
1;3;-1;0;-1.188538769454931;129.87576647503866
3;0;-1;90;-0.8056677386106571;174.66072307687617
3;3;1;0;0.6587725202767175;-9.687147658144083
3;3;-1;180;0.5585402358546226;8.445323893298808
1;2;1;90;0.5247767894588727;50.81423504486128
0;3;-1;90;-0.37569275374669914;105.38322738358822
3;3;1;0;-0.6222124414865623;157.419948442405
3;3;1;0;-0.4367785229335267;139.14378671907457
3;3;-1;0;0.48661183494569393;-1.9186505869705466
2;3;1;180;-0.4495417190991899;117.4423466108059
1;2;1;0;-0.41816776046868404;147.81215344911763
3;2;1;180;0.26559965433327914;69.82687552461523
2;3;-1;0;-0.9133900623530866;136.7334321673717
2;3;-1;0;-0.7508785918492263;124.6147435680743
3;3;-1;0;-0.6076217171581393;153.87364168678226
3;3;-1;0;-0.7736451845300771;212.8899237812502
3;3;1;180;-1.0082710151222714;253.5814544484863
0;2;-1;90;-3.5761021934275057;180.14937502109615
3;1;1;270;0.30134035887131433;51.22526754100554
3;2;1;0;0.7992367249782819;14.66741670431732
3;2;-1;180;1.2981809776466307;-62.8804244069958
2;3;1;0;-1.27385978152015;157.06848636253426
0;1;1;0;-1.4865949077191145;184.09314865765737
0;3;1;270;-1.105552142506956;216.63879357793158
1;3;1;180;0.9421344827883563;107.73087189547836
0;3;1;0;4.839045981769129;-69.44462102960733
3;2;1;180;-0.8222821411466438;267.3948935806572
0;2;1;90;4.297464149203955;75.88556425566303
3;0;-1;270;-0.1854924684743228;225.9894214498815
1;2;-1;0;0.40468768870455124;145.31416090215657
