3;2;1;180;0.01178918878928693;146.71681184232344
1;0;1;180;-0.06682050877282619;154.03955374139008
0;3;1;90;0.059369980129841134;133.8889620257376
3;0;1;180;-0.8372080218085493;198.68426323046262
1;3;-1;90;0.7911561034215169;30.640489854208198
0;3;-1;90;0.4616687119100532;74.10696769581395
2;0;-1;90;0.1931583777082646;102.89122367010876
2;0;-1;90;0.26362580705982563;90.01886597952118
0;0;-1;270;-0.2338854400157767;183.84676641199047
2;0;1;0;0.44529835476879304;76.77759979141442
0;1;1;0;1.0478975946951656;-11.578791167261409
1;1;1;270;-0.1342496712646716;53.68824728123993
1;1;1;180;0.1338255286429314;28.811479694753853
0;3;-1;270;-1.086431831361869;192.23184228057426
3;0;1;90;-0.7805409293721158;187.76022136828263
2;0;-1;270;-0.24340292368386504;171.49990749107104
3;0;1;90;0.031113486841917518;148.29709996051471
1;3;-1;180;0.8077226783204459;43.599410013160124
1;0;-1;0;-1.5032155268809033;256.75754977152087
0;2;-1;0;1.6707888377517044;-37.83607591445343
0;2;-1;180;-1.9753067909206623;317.5350827233913
0;0;-1;270;-31.701876637545652;4777.403872656383
3;3;-1;180;0.7152628628918888;-4.009899554128545
0;2;-1;90;-0.02313598103325385;136.34040487402328
2;0;1;0;0.5578274767755669;66.66750525055953
0;3;1;180;0.36119928815651453;103.0586193359888
3;3;-1;180;0.5042992249543378;-14.737725837341772
0;0;1;180;18.77216384933629;-2592.8196683565425
1;0;1;270;2.5075838965129846;-156.13681258530934
3;3;-1;180;-1.1878938884392496;292.4493745113635
0;0;-1;180;19.30853752152882;-2753.190445794354
2;0;1;180;-0.4113948621675581;202.72208579357425
0;0;-1;90;0.3898905863298762;100.12361549166731
0;2;-1;0;0.031169683733310957;150.74453816176666
3;0;1;90;1.0432362834230842;-13.800948988694868
1;1;-1;90;-0.544843348405167;159.67269229648355
3;3;1;270;-1.030584807491757;307.94226764713966
3;1;1;90;-1.215765051824133;237.18439335870795
0;1;-1;90;-0.4195443782639758;198.68159195270985
0;0;-1;270;-0.725025189606886;246.68783448090855
3;3;-1;90;0.024985257218324904;157.0700834896655
2;0;1;180;-0.7173244442622599;270.2202026286617
3;3;-1;180;-0.9228577525824911;233.52025189536963
1;2;1;0;-0.31243368295637464;121.87353027164
0;0;-1;90;-11.866648579180197;1908.3242659691812
3;1;-1;0;1.1140462956388015;86.41202226697835
3;3;-1;0;0.5430348196642925;85.24567283674249
1;0;-1;270;1.6455731207557185;-110.08228705600276
3;0;1;180;-1.070759790685652;233.14429602100265
3;0;1;0;1.1881939766627574;-17.881591952893427
0;3;1;270;-1.1865006175712856;183.10922590785603
0;0;-1;90;-16.23769647546356;2430.8583584526255
3;3;-1;270;0.8774428261525371;-15.689473846131646
0;0;-1;180;17.119149390626237;-2343.8378691345006
3;3;-1;180;-0.8724243575835415;282.4834531881888
0;2;1;180;0.13109803282095248;74.60922245693114
3;2;1;270;-0.10193974443134672;86.00712406647177
1;0;1;0;-0.3420897204579234;120.47358200974878
3;0;-1;180;-0.3802444113939769;107.40451113731369
3;3;-1;270;-0.4781862454370749;118.8092885373102
3;1;1;270;0.8973504669231593;18.8934092335625
1;0;-1;180;2.522682869670929;-184.16044463030147
0;1;-1;90;-0.9941403822967871;241.92586743790832
0;0;-1;270;0.728072051894005;-15.97186487897909
