3;3;-1;180;0.17962328243513398;30.823366170317943
3;0;1;90;0.8338508142370996;10.29063807051724
2;1;-1;90;-0.13812453530522095;52.966621229995816
1;0;1;90;-0.6075462941378788;59.84942572922133
1;2;1;180;-0.09821518088342975;44.98708066679792
3;3;1;0;-0.10791960474893757;41.579509379526876
3;1;1;90;-0.03135151433870701;37.55644248844275
0;1;-1;90;-0.017848289818892887;36.85193411791172
2;3;1;270;-0.31415670348430974;49.91087081628022
3;3;1;270;-0.09238288016658562;37.52076428286158
3;2;-1;180;-0.18859397308324538;49.14883770468585
3;0;-1;270;-0.5716771446076261;63.28441580234434
1;3;-1;0;-1.0049530983653459;80.92413871099214
3;1;-1;270;0.21666431579830767;31.158997171870254
3;1;1;180;0.09341408362392198;32.0126361618684
3;2;-1;270;0.05613169284893811;31.05316128362947
1;1;1;180;0.1277258141413754;15.608410112583789
2;2;-1;0;-0.1377470438306991;44.50202257363447
2;1;-1;0;0.9294424123810755;-7.147177346788603
1;1;1;270;0.7493189847607858;62.365740987768305
3;3;-1;90;1.007944830097764;30.04599080167824
2;3;1;0;-0.5356523390089896;52.02357441559298
3;1;-1;90;-0.15796500592022075;43.88580303305047
3;3;1;0;0.1789259924716461;28.177240638739708
3;3;-1;180;0.1837211151377776;19.969575747080146
1;1;-1;90;0.1151036162939291;27.769600856546237
2;3;1;180;-2.2967754638796922;130.78720373972916
1;2;-1;90;-0.7192273684508316;175.46636886330708
2;2;1;0;0.6460037137174042;64.49712504868664
2;3;-1;0;-0.5936486137280791;48.27322023808425
3;2;1;270;0.09132855335017974;29.755893715138917
3;1;-1;90;0.2564946285178255;24.99873810110101
1;0;-1;180;-0.8395918870013859;64.69854618503136
1;0;-1;270;-0.9859522405412876;69.88804336937957
3;3;1;90;0.8548641937704762;32.28048748887392
3;3;-1;0;-1.0559162243253197;181.96526211599343
2;2;-1;0;0.8196883659362217;62.86596723438921
1;2;1;0;0.8343437738856492;-12.453853491332234
2;3;1;0;0.8697051234027131;4.374132353678882
0;0;-1;0;0.6054881674746635;11.960458727354336
3;2;1;90;0.10497156646666146;31.10115616720494
3;2;-1;270;-0.27450231833888517;56.0565890972854
3;3;-1;270;0.6695018474170785;16.58645516794073
1;1;-1;90;0.39996845264726244;77.0040997263625
2;2;1;0;0.4476069071345372;57.64064178943882
3;1;1;90;0.6613817497042175;-9.139094256793786
3;3;-1;270;0.3415200532779524;4.968279282375099
3;1;1;180;0.29581482294149625;25.17313209651698
2;0;-1;180;0.8108824953735331;10.804405664981376
3;3;-1;0;0.1710046829070566;26.726161133265705
2;0;-1;0;-0.7149651556095822;50.53019038568573
3;3;1;180;0.9192768814763318;16.560438627354113
3;3;1;270;0.7790583512474066;23.367410372632513
2;2;1;90;0.46015104594128914;8.62120781619734
3;2;1;180;-0.30192339758937625;44.08616538163093
1;2;-1;270;0.1360777250641261;22.769814367401647
3;1;-1;180;-0.15923954806003543;52.431129344292955
0;3;-1;180;3.7171905644679577;-100.24249286007745
3;3;1;180;-0.14398698116400432;38.71059579744554
1;2;-1;180;0.2483421407376788;21.46729232811845
2;2;1;180;0.430353815057815;58.09431206581765
2;2;1;270;-0.2709079154375074;122.75530571995596
3;1;-1;90;-0.849713795772526;135.45684003770938
3;3;-1;90;0.7740502067893611;1.0575237204795442
