3;0;1;90;0.00738486552544627;162.95135978619876
0;1;1;0;0.016222382648026185;161.95064343793825
0;2;1;0;0.010146609292569282;162.71198585136736
2;2;1;90;-0.008581147365929314;164.45369294794617
2;0;1;0;-0.0221355662536108;165.47367285813888
0;2;-1;270;-0.009920160991269909;165.68404834340336
0;3;1;180;1.5674696287267142;-94.14687284162747
0;1;-1;90;-0.015790626080305598;165.5896337436176
0;2;-1;90;0.02605776140791417;157.83920599294
2;3;1;270;-0.29982447434994647;163.38399926017513
0;1;1;0;1.16429707034739;-36.50462252296253
0;1;1;180;-0.9763279744772138;231.52351303366873
3;3;-1;0;0.7076596519329533;38.58821824225812
0;2;1;0;1.0310688313760392;-5.840098768249151
3;3;1;90;-0.10704963821670267;165.3667116086283
0;0;-1;180;0.4008989615756582;97.17984145579386
0;2;-1;90;0.20795589060441524;125.90498502648332
1;0;1;180;-0.9493273314526929;151.0262165313896
2;3;1;270;3.2889010778030254;15.902774263693928
3;3;1;0;1.1518323709052298;23.663641910651652
3;3;-1;180;0.9201738755651627;61.828628528888046
3;0;1;270;0.6392517157414168;8.989133702429918
1;3;-1;90;0.8267734605964551;24.386096330626284
0;1;1;270;0.16268508001706902;135.5668306756931
3;0;1;0;-0.6338469406461463;128.2289063730118
2;3;1;90;0.2590515750714696;1.697907189410373
0;1;-1;90;1.5083511452831087;-77.9273036131006
0;2;1;0;1.2693838734326304;-6.01421542802556
0;2;-1;180;1.276525623256479;-22.563896201168987
3;3;-1;90;0.8076238340748981;10.126610002333194
2;3;1;0;0.27998039012497805;1.9796344836679536
3;0;1;270;-0.7810262283564952;155.90985509105275
0;1;-1;90;-0.5233412939289412;87.70556457707588
3;0;-1;270;0.30000014638931144;2.5934710307276334
3;2;1;270;-1.1776675221469333;220.03188354279416
0;2;-1;0;1.498433779607176;-51.578269870549256
0;2;1;180;1.4592025838718996;-57.1484530198031
1;1;-1;180;0.7394337204103076;18.606083500471065
0;1;-1;90;-0.12480098832261181;21.992333482755452
2;3;1;0;2.1598479177013155;2.393210858192021
3;3;1;270;0.10007987090846537;4.737518726870433
3;0;1;90;0.42381608377615054;0.7932717403112802
0;1;1;270;0.5676119536969854;39.1454674206121
0;3;1;90;2.394022764208483;-250.08198512877118
1;1;-1;180;-0.2433613013176987;120.03036476362495
1;0;1;180;-0.45986549421175943;99.94288660907739
0;0;1;270;-0.6296914246848974;105.65416978171135
1;3;1;180;-0.011072003263405914;4.18354753854501
0;1;1;180;-0.1276024493857397;26.071922408106968
2;3;1;270;0.35622078811767405;2.5688038949865644
0;1;-1;90;0.9346085055484433;-50.722232128922535
3;3;-1;0;0.39347863886442197;85.3168280757432
1;0;-1;90;-0.3618864348579909;112.18482704596438
0;2;1;270;-0.39740487495215754;69.23743156657804
0;2;-1;180;-0.5559989743828408;95.2903653904696
0;2;1;0;-0.7640770019535258;126.25119664633735
3;0;1;0;0.9358246326396888;2.020461495782129
3;0;1;180;-1.0266562877216172;196.0783309025124
1;0;-1;0;0.6526687470509364;110.77505487121206
3;2;-1;180;-0.21257176792488125;112.37310866309143
3;3;-1;90;0.1663932806312069;59.75227222570695
1;3;1;90;-0.3115992127933816;64.80798727270623
1;3;-1;0;0.5801939250511161;77.66218963887022
2;3;1;0;-0.8618678123508647;170.47912679071257
