3;2;-1;0;-0.16846069810500677;98.44939058994159
3;0;1;90;0.18096967111120332;73.23752200486557
3;2;-1;270;-0.23116523613369783;101.22881687424892
2;2;-1;0;-0.040681252163722016;88.77653809694328
3;1;1;90;0.06391377797395449;81.2260845800866
3;3;-1;0;-0.19522357814183267;91.9113945717
0;2;-1;270;0.48472458243892363;40.43721799552516
3;2;1;180;0.14853835378695834;58.514637990701395
0;2;-1;270;-0.18541939521761283;99.43356233238411
1;0;1;270;0.24032474876182128;76.03865717206268
2;3;-1;0;0.4422206601786903;54.59104973287111
1;0;1;0;0.9474238446515523;12.49375803729561
3;3;1;0;1.3501942799476276;9.675731314089829
0;2;-1;90;0.7090441605072265;16.487122653753026
0;2;-1;90;0.18058034084526658;66.13151241567033
3;3;-1;270;0.27186904626125996;70.32208594046071
2;3;1;180;0.18428294325255523;72.42559652783478
0;2;1;90;0.49395292426011483;45.26998064846846
0;2;1;270;0.8604665951266994;44.869131411127896
0;2;1;180;1.0981490817997834;35.71449625384501
0;2;-1;180;-1.9935656385272553;208.75298121267565
3;0;1;0;-1.3468668054474504;138.8848698847134
1;1;1;180;-0.20325811090061796;93.07036340027175
1;1;-1;270;-0.10043235479336003;87.48657120739693
3;0;-1;180;-0.22172161336558763;99.4315139398829
0;0;-1;270;-1.8462031200822875;218.61492313177945
1;1;-1;0;0.25705685884817836;53.59178103622813
0;2;-1;90;1.0927578283195065;55.96428358484974
3;0;-1;90;-0.8035144118034512;185.64791337052597
3;2;1;270;0.45790625252095524;70.04335024932612
2;1;-1;270;-0.5217990110143752;127.22636730506973
3;1;-1;0;-0.14699886940627666;97.78023589466845
2;2;1;0;0.14320844421950957;84.38069036825983
3;1;-1;90;-0.5141151357448581;132.7838437016464
0;0;1;0;3.316922313755102;-167.8164133156369
0;0;-1;180;2.203193118121186;-38.82211248870787
1;0;1;90;1.549608831407896;14.39533468436082
0;2;-1;90;-1.1977107654528656;194.39311384086295
0;2;1;0;-1.0142830369203473;141.65905194706056
2;1;1;270;0.1580654300016211;64.98035846550484
3;0;-1;90;-0.34094392220795544;115.77802686727325
3;0;1;180;-0.8740228717110513;149.2336781944172
0;0;1;270;-2.9232314998494306;363.2950688904081
0;0;1;0;-2.4838407382611756;337.3889391634568
0;0;-1;180;-2.2447422187622896;314.35129361257924
0;0;-1;270;-3.0995838569302583;373.557313622695
3;1;1;270;-0.5361299596396978;132.67839234003966
3;2;1;270;0.33921139901836145;38.112533863575834
0;2;1;90;1.1216910330851901;-7.545945317008619
3;0;-1;0;-0.37245271013628806;51.801619023820216
3;1;1;90;0.6628594138101902;-2.789459692168465
3;0;-1;180;0.5907486963673415;96.842151814042
0;1;-1;270;-1.808426540043626;271.2050927915479
3;3;1;270;-1.3921977653602855;120.82017234382816
3;1;1;0;-0.2578560703950595;50.7357547372528
0;2;1;0;0.6261352601888119;-3.222302838927389
1;0;-1;90;-0.2107711551030859;29.661877796449087
3;0;1;270;0.3075375330043819;5.001080965452891
0;2;1;270;1.6590995789721545;-26.58696462890528
3;0;-1;90;0.3182211759000341;115.2687033170258
1;2;1;270;-0.12442950923686774;151.95825276796486
3;2;1;0;1.690533781028678;-85.77861795210615
1;0;1;90;0.044615422766148244;10.872423562743444
1;1;-1;0;-0.07406460793821183;20.16678503082613
