0;3;1;90;-1.9753475122956052;151.00348874257472
0;0;1;0;0.3955532109254434;50.91499595257676
2;0;-1;270;0.12925093423618225;64.78312796661064
3;3;-1;270;0.14567684040200987;69.70544833895852
2;0;-1;90;-0.38542864306379704;115.98698611087784
1;3;1;270;1.0345971099040183;-2.895418704901491
2;3;1;270;-1.8270072577329055e-16;20.523000000000017
3;3;-1;180;0.00411150005766211;20.422819447279547
2;3;1;90;0.09050498581490606;102.62279004726955
2;3;1;270;-0.1916780182178014;111.59752238627019
1;3;1;270;0.12563439008132782;79.68759466810903
2;1;1;270;0.05894771989475917;65.27599793364313
0;0;-1;0;1.6240728533194653;-98.41475424870917
0;3;-1;90;9.27141144033333;-164.11867378397358
2;0;-1;0;0.04951373903380309;16.63450747115416
1;0;-1;270;-0.49436662157659617;75.50391405226321
2;0;1;180;-0.10869440545857396;121.12862504131822
3;2;1;0;0.06868366725511822;92.05752670666212
0;3;1;0;9.49258932536841;-109.5304218742621
0;0;1;90;4.1321517547563555;-281.69120963253977
0;0;-1;90;5.056850187357142;-397.6454323227165
1;0;1;270;-1.2529150348738531;159.39607035542355
1;3;1;0;-0.32783009331593665;43.54198206958718
0;3;1;0;-4.972297260233757;137.17464655010696
1;1;-1;270;0.06895125061961;96.9044874512367
3;3;1;90;-0.8667018634549489;124.4401604462474
2;3;1;0;1.055726178041574;17.7655242681428
0;0;-1;90;-4.997463815771178;625.7346902587805
0;0;1;90;-5.088940574293123;625.4050863544642
3;3;1;270;2.1600976978544226;-19.93445356224606
2;3;1;0;-0.9115250262424126;112.28646976125341
0;0;1;270;-4.377689889252615;502.6859262847571
0;1;1;270;-8.49463361360914;818.5635138740972
1;3;1;90;-1.061321496269603;160.64060397073962
0;0;1;90;3.7370788044387417;-249.75875748109945
1;2;-1;270;-0.7992120750372584;205.02115238384337
0;3;-1;0;-19.164533053224282;563.021352233992
0;3;-1;180;21.300164052302218;-400.1767081480814
3;3;1;270;-1.2823862312353533;142.33808321676938
0;0;1;90;-1.63302341433109;270.5193041286484
0;3;1;0;-7.94988909379793;275.141417352251
0;1;1;0;-6.465470890847407;631.3648685344584
3;2;-1;180;0.22468471428699455;131.4668058695555
1;1;1;90;-0.18877559217786433;189.2892330464962
2;3;1;270;-0.5584950090316742;201.2913069170513
0;3;-1;270;-14.426515959647574;427.8320719645327
2;2;1;90;-0.36758866172750154;111.49189916047425
0;0;1;270;2.510192994753939;-195.25095895269848
1;3;1;0;-0.040742525567664514;76.73397832303948
2;3;-1;270;-0.5521745022530179;132.77454345235205
0;3;1;270;-11.880397337996524;373.50304734204525
0;3;-1;180;-8.496587775546171;346.9506696640618
2;2;-1;0;0.6198310910059079;61.728775388625074
0;3;-1;90;17.018616361575116;-335.4911834453611
3;1;1;0;0.1524013177893394;3.8363796684831195
2;1;1;0;0.039353945727141175;24.946517635418548
0;0;1;270;1.189378535649563;-57.40172744012432
3;1;1;270;-0.2050946312548606;81.89035703258041
0;3;1;90;18.457994227652495;-327.2681055150985
2;3;-1;0;0.6510665759990896;99.13181922713359
3;3;1;90;-1.994076784911203;187.90486537450448
3;3;1;180;-0.2688849145131984;49.696755857369006
0;0;-1;270;-2.033698153914831;250.23643988826902
3;3;-1;90;0.7974113423366747;0.37951272292944016
