0;0;1;90;-0.44331882543035755;170.53765065598535
2;1;1;180;0.013400733258111532;115.70889309339401
0;3;-1;180;-0.339804156676583;152.64508834875497
3;1;1;180;0.036585692411284336;107.69867365084248
3;1;1;180;0.03821695047774223;105.66823415825719
2;2;1;180;0.02703987596738955;103.35948252723148
3;1;-1;0;-0.013891699650928036;106.2346897498392
0;0;1;90;-1.0664981624737306;228.1683116111594
3;1;1;90;-0.042615771219367334;124.14487036972528
3;1;1;90;-0.036958461814980074;122.52145247241258
0;2;-1;180;1.0266641748979939;7.423574493405123
3;1;-1;90;0.747256434716284;6.02772920893353
0;0;1;0;-14.865161553506391;1850.8879739204096
3;3;-1;90;-0.15483266379292585;116.58498277759634
1;1;-1;0;-0.03369948709738466;108.54838877277363
0;3;1;0;0.9117775755163418;7.791321107125069
3;1;1;270;0.04485090858864673;124.63402925256963
1;3;1;90;1.4475633081805812;-27.622610198412882
3;3;-1;0;0.780414575506635;1.0294551142788384
3;1;-1;270;0.7267045875741297;17.57468180674649
3;1;1;90;-1.1335291457937893;193.10268473071568
1;3;-1;270;-0.8669904253373362;142.51929036489227
2;0;-1;0;-0.4145469296373531;120.46318867750203
0;3;1;0;0.9401571737502337;10.025099439329674
0;2;1;90;1.5797954355965023;-37.49183871328834
2;0;1;0;0.8435742291400038;-2.2326363281433954
2;1;-1;0;0.697768972635161;0.046090031575061155
3;1;-1;180;-0.4062114458041984;167.22095102736418
1;3;-1;180;0.7151570905601375;108.26937277398073
3;1;-1;0;-0.9255245847350894;185.03210525929498
1;0;-1;0;-0.40966553751549284;100.48060903350189
2;1;-1;90;0.34338835881312346;69.26092217141863
1;0;1;180;-1.0780218836423434;175.3711238525124
3;2;1;0;0.13597139769991945;5.246953389484939
1;1;1;0;0.6018827336632666;36.9638066195396
1;2;1;90;-0.164231776761452;125.41092834987383
0;2;1;180;1.646780052473082;-3.9972562535538154
0;0;-1;270;-28.680226598873595;3536.0692619985152
0;2;1;270;-0.35048214553330265;71.92379908194098
1;1;-1;180;-0.36644414780906304;86.6195264872948
3;2;-1;0;-0.12906836978773917;50.85031625083777
2;3;-1;180;0.901204793768653;-8.486056153936188
3;1;-1;180;-0.7080646929740886;124.62979793473457
2;2;1;0;-0.26701724869877697;159.94857062113627
2;1;1;180;-0.4018669573631534;210.07150973641134
3;1;1;0;-1.207669766495549;218.17803250252314
1;1;-1;180;-0.15844621997513605;42.34587217253675
3;2;1;90;0.17545755088195522;32.69930099567184
3;1;-1;0;0.12530996167038777;19.560542915267185
2;1;1;180;0.46877932958726903;2.897902426870349
0;0;1;90;13.529413061978726;-1571.0466042995092
2;1;1;180;-0.7691371514173273;192.01951081304603
3;2;1;270;-0.15259726814903082;203.28585836711318
0;0;1;270;29.52296390545591;-3441.525781857522
3;1;1;180;-0.17414773805288739;48.93630856114964
2;3;1;180;-0.48316682541468603;84.73836487327135
0;1;1;270;0.1274697851218756;9.334679366715553
2;3;-1;90;0.537127212169432;2.0751619873219207
1;3;1;90;-1.41906895674286;182.21895405118224
0;3;-1;0;-10.233126813756272;1206.55343998172
0;0;1;270;-3.3440220125081836;600.5068472737282
1;0;1;90;1.4459849311999415;8.709087001108855
1;0;1;270;-0.8864279219907443;159.18451452640934
0;1;1;0;-0.820448874578878;147.3659659674018
