0;1;-1;180;0.23474007789004653;39.93568841266588
0;1;-1;0;-0.19666041931510314;51.12668779639807
0;1;-1;0;-0.20362766047127007;53.00776636214001
1;1;-1;270;-0.40196203037762746;51.85914976075518
3;1;1;270;-0.29962442076916906;60.22780953216881
0;1;-1;0;-0.18052582499036463;50.229638921662534
0;1;1;180;-0.22586926506681632;54.375076953068316
3;1;-1;90;0.2765299941147801;32.99276021142926
0;2;-1;0;0.07064325706571972;38.070552911017565
2;3;1;180;-0.4760140738983753;69.24636661694618
0;1;1;180;-0.8654597273924391;41.393327012507356
2;3;-1;270;0.26113471675707095;-12.309052024933038
0;1;1;270;0.7595801323531509;3.9737772992031193
3;2;-1;270;-0.18894442480190973;61.708286381170666
3;3;-1;90;-0.04493447946127872;47.01172522729622
0;1;-1;270;-0.07438653996986634;48.582119814922
1;2;-1;0;-0.010484436507515089;42.521001530026645
0;1;-1;270;0.7844159766600196;3.761633736929218
2;3;1;180;0.06322665647346691;-2.9510126891173742
1;1;-1;270;0.7577579612033234;1.1358366446019073
3;1;-1;270;3.4033858358622826;-131.91049114382096
0;2;-1;90;-2.4421560254922596;152.60834692215442
0;1;1;270;0.27579768188632237;34.83528654888611
0;2;1;270;0.11778111398174516;44.79304378866265
0;1;-1;0;0.020182635632898488;40.92153920215089
0;1;1;90;0.7791483357012446;5.739313525750935
0;1;-1;90;0.6261468411968357;5.525482874751459
1;1;1;270;-0.7770973771155765;86.97709081543283
3;2;1;270;0.7981565291078553;11.58522172222377
3;2;1;180;0.7691377625409088;57.75959563224651
3;2;-1;270;-0.4321978298488798;99.55218738233243
0;1;-1;270;-0.09647104042345353;54.622486849857474
3;0;-1;0;0.32705335761090787;28.239928148656542
3;1;1;0;-0.613937298980914;72.0263069915869
3;1;1;90;-0.7527641418383945;79.189606488306
1;1;-1;90;-0.5679239305272329;57.255541973412576
1;1;1;90;-1.842715310951715;177.72957292921762
3;2;-1;180;0.5533412751836846;91.35560651066942
3;0;-1;180;19.859983805524198;-828.2054689050784
1;1;-1;90;-0.0915324392567444;58.5548555408553
0;0;1;90;-0.06915134844371214;45.93465234785561
1;1;-1;0;-0.3689965210160491;46.503075743974954
0;1;1;270;0.5537883727150255;27.899489005399477
1;2;-1;270;-0.12404214216118507;62.74096371946084
1;1;-1;180;-1.0332267039271736;166.58765752914448
0;1;-1;270;2.797825468185739;48.079908949813095
3;3;-1;90;0.1824999478110877;45.583867512277216
0;1;-1;270;-0.06036060181305583;59.7884874137409
2;2;-1;90;-0.014468311258498923;45.886032880479924
3;0;1;180;-0.9467915567605713;89.94019721653083
0;3;-1;90;-0.9562786456604364;91.75568499606094
1;0;1;0;-0.4540509383584041;77.34842013819575
1;0;-1;180;2.0256561065244982;87.40911513540927
1;0;1;180;-3.9624226814549663;219.18400294169047
1;1;-1;180;-0.19333833306774087;58.38020783783858
0;2;-1;270;-0.16050750567615554;65.99406594392883
1;2;1;0;0.010187471313382991;43.9359632707695
1;3;1;90;0.29825713477533733;31.433302629592877
3;2;1;90;-0.10585144268985405;54.937645057989535
3;1;1;0;1.284490032749257;-2.9647808472430097
1;1;1;90;0.7300855922476699;117.91504678365155
0;2;-1;270;2.5458010129864315;39.15197389615972
0;1;-1;180;-2.2481899906753786;154.71011903124577
1;0;1;270;-1.2028184616821889;108.88443526522128
