0;0;1;0;0.5579207360147489;76.57540976323506
0;0;1;180;-0.7191718284406735;313.2747560487187
0;0;1;180;-0.6999558828336455;315.4705294825167
0;0;1;180;-0.49090608466080843;282.65243833000477
0;2;-1;180;-0.020647976067871218;197.6289165050551
1;3;-1;0;0.020711593549561026;193.24980462483032
0;2;-1;270;-0.05460294314466791;212.54838750399847
0;0;-1;270;-0.44167473549389996;288.4454327088902
0;0;1;0;0.35434256562643274;118.33274850374004
0;0;-1;270;0.5292617478786276;90.6619186414539
0;3;1;90;0.3042453006243145;129.21277467149721
2;0;-1;270;0.6538055873642362;71.99230789444034
3;0;1;180;-0.9525624162106904;218.39503115279277
2;0;1;270;1.2410359904731911;-60.28076520334304
1;0;1;270;3.051913079993426;-378.7714039130258
0;0;-1;0;-0.3894943788650367;278.7611382584306
0;0;-1;270;0.35414491091519157;122.51940411992283
0;1;-1;270;0.3963021693647924;114.13377564655131
1;2;-1;180;-0.9242116767931922;271.8114082985428
2;3;1;90;1.8721885762768107;-155.62652452815334
0;2;1;180;0.789133300242588;33.855392315253326
1;0;1;270;-1.5904007317498452;408.4495741803437
1;1;1;270;0.5567855380754436;35.30284868382371
1;0;-1;180;2.2883249535237296;-225.48997247040523
0;2;-1;90;0.014309683878799759;190.33606299799297
0;0;-1;270;-4.765138837003017;1035.927879201117
2;2;-1;270;-1.2451079101453495;342.32844160450645
0;0;1;270;-5.006108159397214;1097.3989048743504
2;2;-1;0;0.7521115987157596;60.584351852970585
0;2;1;90;0.42856432778713405;94.16351215928918
2;0;-1;0;-0.47730624118371995;202.39084377538788
2;0;-1;180;1.0234532841524269;7.248748137667847
0;2;1;0;-0.02348009887228167;196.13838299475933
1;2;1;90;-0.5745046859960069;206.7345926478828
1;1;1;0;0.7528457828989795;33.1286223659084
0;1;1;180;1.311992014464856;-69.47627120205973
1;0;1;90;1.9902798003802016;-185.16724626051257
0;1;1;180;1.4500255611641952;-90.27657018385342
2;3;-1;180;0.5466084828618707;79.4547928586686
3;0;-1;270;-0.5237552932531085;194.08464224943677
1;0;1;0;2.7938977951783244;-339.5198486943345
3;2;1;180;0.6769367911081162;-22.966019970937484
2;0;-1;180;0.4640851257298704;88.78055953382395
2;0;-1;180;0.3233040416109939;121.76150385334257
2;0;-1;270;0.16325770906711515;164.29077388626905
3;0;1;270;-0.2228439701515894;212.78792303782092
0;1;1;0;0.3758843373475451;112.46766811803626
2;0;-1;0;0.31256680255108904;102.4783084703905
0;2;1;90;0.7460309228419512;49.74181587662795
1;1;1;180;-0.588054293236008;188.27237826033044
3;3;1;0;0.944227686063197;-23.00420502
1;2;1;180;0.5927311767391875;73.50354740960377
1;2;-1;0;0.528439515437534;103.3047832157552
0;0;1;180;6.071297624847437;-961.26944326468
0;2;-1;270;0.5063188641008628;57.852106599730845
0;0;1;90;5.779351401629782;-933.8184193758747
0;2;1;180;-0.8157826659647702;213.2642843349722
3;1;-1;90;0.471827602082847;15.973800903408016
1;2;1;270;-1.1310689796226288;257.55348512904266
3;2;-1;270;-0.35720874701238686;241.24693360348138
3;3;-1;180;-0.4089281094428271;240.77124563957008
1;2;1;180;-0.34890597868732887;174.76402360662652
3;2;1;180;-0.6830410705884002;242.77743326262208
2;3;1;90;-0.9541219482459361;243.10949486772944
