3;3;1;90;1.0043726561026451;-72.50296099473061
1;2;1;90;0.2160002922064703;53.52676275852723
0;3;1;0;-0.15141100324319173;103.266779766324
3;3;1;90;-0.3641841447252153;123.59349688369105
3;3;1;270;-0.5226040772387565;142.10960477935936
0;0;1;0;-0.7110750925510508;109.76046451980602
0;0;1;180;-0.4776430101024332;89.99795686737521
0;0;1;0;0.9397966513114775;76.79204676497241
0;0;1;180;-0.8690610863593854;68.85607081824408
3;0;1;180;0.5090326906510328;16.615427199721665
1;3;1;90;0.7423356753636797;10.285857243588437
3;1;-1;90;-0.28917819981134124;124.37981947923663
0;0;1;270;-0.38207040048511576;78.13589412870348
0;3;-1;90;0.1792296577900926;39.80368755128027
1;2;1;180;0.27673320609126506;38.032157280793406
3;0;1;180;-0.5920989924438508;199.07984070025734
1;1;-1;270;0.4890254817980493;-19.33739341267579
1;3;-1;270;-0.15747401227682245;44.34912839464637
1;2;1;90;0.8758280203942489;-16.074529946461425
0;3;-1;90;-1.299228522886593;273.44488984326495
1;1;-1;0;-0.857644249901011;214.18476568215524
0;2;1;270;0.6112294344534803;9.00437534090082
1;1;-1;90;-0.4004094626665581;126.25393410179045
0;0;1;0;0.6856158371240885;107.0031252028417
0;0;1;180;0.8061996014887058;16.555013524502932
3;3;1;90;1.3031369075898263;-75.5965876662643
0;0;1;0;0.8399698808189409;112.46757758638455
2;3;1;0;-1.193255270190089;302.24163084788677
3;3;-1;180;-1.4457350166430594;306.9865406325305
0;0;-1;0;-0.977416808220832;132.5587024103732
0;2;-1;90;1.4941244930097148;-12.577148920646648
3;3;1;0;-1.1980471444661835;250.1256514936649
3;3;-1;270;1.1379253324640424;-26.444140309673042
3;1;-1;90;0.6571909024081403;29.395660845515344
0;2;-1;90;0.8862583626751035;98.01754611735102
3;3;-1;0;-1.2364879616254942;275.48183584623837
3;3;1;180;-1.1680705789536538;272.3346507890918
0;0;1;180;1.386181759753613;44.447814797014615
3;2;-1;270;-0.5173792498070513;130.32531969886557
3;3;1;180;0.18017227202516126;61.43795142829844
2;1;-1;0;-0.3972649479258412;130.76269434290833
1;1;-1;180;-0.5511883425962071;144.3995854448519
0;3;-1;180;-0.4474618437264801;197.9993965970378
1;3;1;0;-0.4558731351182877;220.88520970040196
1;2;1;180;0.2822398351257539;119.15948454022721
3;3;1;270;1.10193337585379;-0.5762322059888093
2;2;1;90;0.5409678362766356;38.9776943357323
0;0;1;90;-1.04025790973183;152.43333675021495
2;0;1;270;0.23436676605096193;45.89957311479225
1;1;-1;90;-0.6724565848074945;189.84795968945537
0;0;1;90;-1.0240317735880018;185.8114050836018
0;0;1;270;-1.2395733171416594;190.76130704223326
1;2;1;270;0.732219356132856;26.94329917975275
2;3;-1;270;0.9051566182846164;-21.88456577005694
2;3;1;270;0.5625801376826309;29.272443467721853
3;1;1;0;0.09489098607941925;58.89696275868182
0;0;1;180;0.8874529624000975;85.42659449308454
3;0;-1;270;0.7448527372429539;36.47505814892749
0;0;1;90;0.31959263590584336;170.5557828066125
3;0;-1;270;-0.850578519618381;226.17513551692963
0;2;-1;90;0.6834432027199905;14.009054657538895
0;3;1;0;0.7152746966062716;24.168343029895535
3;3;1;0;1.6362610535992015;-36.66623533824663
3;3;1;0;0.7612958610829442;20.250753475178506
