0;2;1;90;0.009800750684747806;236.90554403071414
2;2;1;180;-0.007836367398892362;235.96363025245196
2;3;-1;180;0.028536286849854132;226.85722782461207
2;3;-1;0;-0.42233695158296825;220.6138046078577
2;3;-1;180;-0.1592192075887332;143.095106760786
2;2;-1;0;-0.05282904850689301;214.47102407595142
2;2;1;180;0.026861184346491603;217.70975312381879
1;0;1;0;-0.01598981028564292;226.04227469198807
3;3;-1;0;-0.011790803717337796;239.30542045610827
1;0;1;0;0.020593715487609503;231.14075602978858
0;1;1;0;1.0228163224713422;9.24700912762815
1;3;1;270;-0.6312694274329661;149.90289550919968
1;0;1;90;-0.5664493654458799;149.6284073302324
0;1;-1;180;0.9248643738225022;9.973684269178584
3;3;-1;0;0.03562581492392893;217.1969203568678
0;3;-1;90;-0.553038807389562;350.3559656443931
2;0;-1;0;0.013550096630207405;236.3690466132938
3;1;-1;90;1.3340622341137347;32.650446737713125
1;3;-1;0;-0.10412136091881832;32.446236735756614
2;3;1;90;-0.5840646841342305;133.7392119351668
2;3;-1;90;-0.5947484215830443;139.04430702992943
3;2;1;0;-0.151064392188506;28.491337620891738
1;0;-1;180;0.892989910364641;12.000147893505211
2;3;1;0;0.0102868214693211;227.8799199365709
0;3;1;180;0.5395050863953491;116.29071289137437
2;0;1;180;-0.9357671569421037;232.129826247995
2;3;-1;180;-0.4142128967615261;91.07732034587964
1;0;1;270;0.3451374144361705;89.42598466716565
1;3;1;90;0.4170248752117165;75.97227644241228
2;3;1;0;-0.3681731135972899;82.49243048610988
2;0;-1;180;0.9582427925850397;-2.312629609168216
3;3;1;180;-0.011742183324929756;229.96191688166613
1;0;-1;270;0.15265218140309708;196.8821785271328
2;3;-1;0;-0.7792843649778249;164.78993988506903
1;0;1;0;-0.4994206949919996;128.53946499114394
3;1;1;0;0.4156679368580885;89.29206817347729
1;0;1;90;0.35032188211182697;80.71228702227177
1;0;-1;180;-0.5983973669033898;151.74963589411013
2;0;-1;0;-0.9601704238778407;212.57365422374062
2;2;1;180;0.03713290192951593;224.61078232426982
1;0;1;90;0.3104133064640145;148.80674235684194
2;3;1;0;-0.4909215604027744;101.70122218263622
1;0;-1;0;-0.35797502830078937;85.28980552918235
0;0;1;270;10.080237135904556;-2248.97171513381
2;0;1;90;-0.12753438506171139;165.97148307094955
2;3;-1;0;-0.45569090173612986;96.16602374658397
2;3;1;180;-0.8100458167911535;172.77780984558035
1;3;1;90;-0.21833457636026596;241.91012563499768
1;0;-1;270;0.379507023272826;131.46620702081603
3;3;1;0;-0.6721916627656679;155.60719580087618
2;0;-1;270;-0.41890975080764264;98.80027169486051
3;0;-1;180;0.37985735587344843;68.53558649755092
2;3;1;180;0.07461726554182335;140.0142824237477
1;0;-1;180;-0.49896561723370925;129.77365273099093
2;3;1;180;-0.8329788332068118;174.34479062111936
0;3;-1;180;-2.004138335977767;672.2088928465313
2;2;-1;0;0.14471888717103443;162.46585479959438
3;0;-1;180;0.46414048637610106;44.84357134884442
2;0;-1;270;-0.12488029645701865;158.97736004584084
2;3;1;270;0.09728500716164307;139.68207474457847
1;0;1;90;0.1641840734409206;120.77403159636748
2;3;-1;270;0.19725217725159114;113.33315154891667
1;1;1;270;0.440572653267792;88.56508841422283
0;3;-1;0;13.2529490077566;-2797.633752093949
