1;3;-1;270;0.06174874725056423;86.36530231349965
1;2;-1;270;-0.07055283275880471;92.31547578861887
0;0;1;180;-0.3445921904785892;118.62523597424367
1;2;1;90;-0.1974538622318292;89.54398263828676
1;2;-1;90;-0.3257359096137153;94.11686548917407
0;1;-1;270;-0.04598574315252044;91.55016088643278
0;2;1;270;0.03940193072167018;90.50504056990493
2;2;1;90;-0.04950479189099307;91.82779105621468
2;0;-1;90;0.14582418211508943;78.76917178226404
0;3;1;90;0.5738616672201536;38.334466199173036
0;1;1;180;-0.9748554567473537;114.93965281233157
0;2;-1;90;-0.30257127741912604;48.61106267410071
0;3;-1;270;-0.6958862640556316;79.85348268918615
2;3;1;270;-0.9645233717563737;107.68218643385698
1;2;1;0;-0.8555590995918498;107.45387162245333
3;3;1;90;-0.04615068549033624;92.94249221034009
2;2;-1;180;-0.04987638643118517;93.17504480981145
1;3;-1;180;0.7701952845113746;14.472524104931331
0;2;1;90;-0.3104666912729788;51.76144537944103
1;0;-1;270;-1.0582861596097355;132.1934156188331
1;2;-1;90;0.46284017680080924;8.25855869303783
1;0;1;180;-0.14887113124752346;27.839845104318737
0;1;1;90;-1.340286386723339;131.29409989892616
0;2;1;180;0.055861992829285036;92.51410252490005
2;1;1;270;0.01641427337653921;88.7253304978357
1;3;1;180;0.841498934629749;7.144335663183472
0;1;-1;90;2.1497050252671643;-30.81077073569042
3;1;1;0;-0.6694504303428385;238.50605014456127
1;1;-1;90;0.6074287489493337;26.41968084626787
1;3;1;0;-0.15707805752850984;32.84579304229794
0;2;1;90;-0.9995654970767238;99.68134815483586
2;2;-1;0;-0.04970158036582656;98.54212142680385
0;2;-1;180;-0.04661805593031929;95.17795854378831
1;0;-1;0;-0.376629223913105;128.9624282078652
1;2;-1;0;-1.1110028380483636;214.37010959479943
1;2;1;270;-1.266290515052038;206.84617085783356
3;3;1;270;0.4121760293607615;32.35263183536101
1;2;1;0;0.5450313229478726;12.811136028228438
0;2;1;270;1.0266606408639758;5.336988233540705
1;2;-1;270;0.04196125661969264;94.12539368465704
3;0;1;180;-0.018823432027907837;98.84952784158264
2;0;1;0;0.10916990314224224;85.28862198633414
0;1;1;90;-1.4408709080659285;234.78060402248192
1;3;-1;180;1.0044242530980094;90.02360321963074
1;0;1;180;-0.8821548360103765;118.35214202096105
3;2;-1;0;0.13307513837104712;19.404421186230923
0;1;1;270;1.0021534717198477;5.407356860806765
3;1;1;270;-0.01799084028641157;95.90807825144537
1;3;-1;270;0.07095944165910395;93.88329568716648
2;0;1;270;-3.7236459150807626;456.359272363703
3;2;-1;180;-0.5221466640302483;127.20158269259971
0;0;1;270;6.2556511720708246;-422.00816633429304
1;3;-1;0;-0.6223975339487865;110.48830169043408
0;3;1;0;-0.9324845786969901;122.8492894099608
0;3;1;180;-0.7562161584678189;96.25623839897565
3;2;-1;90;-0.5704545426205451;115.18204919931702
1;3;1;270;1.0461774151344099;88.29512751500596
2;2;-1;270;-2.789536374016087;254.42892902750972
3;0;1;180;-1.2953223509716916;324.16459726723406
2;0;-1;270;6.831227846824453;-520.1808020926239
2;2;-1;90;1.6368890191545364;68.74539832623351
3;0;1;270;0.3423866150177598;3.81934125530282
1;3;1;90;-0.6204589171291702;91.97715387000636
3;3;-1;90;-0.9799308108150897;131.83505292358427
