2;2;1;270;-0.11245804916783234;45.7810789927084
0;1;1;0;0.8220102652484749;11.857803840076103
1;2;1;180;0.051442664679716456;34.45824114166519
2;1;1;180;0.10682926636414522;31.066386377508298
3;0;1;90;1.0200566140872607;12.583048247751211
1;1;1;90;-0.047818597388536485;34.36534846640192
1;1;-1;270;-0.11599952632490586;35.5782039405867
1;1;-1;270;0.10324894978558732;21.98420169598448
1;1;-1;90;0.0835478255545854;27.02857305277117
3;2;-1;0;0.12313021685979558;16.47741509363425
1;2;-1;180;-0.048618596386607024;32.13611674693922
0;1;1;90;-0.3595408762438195;41.33032750198586
1;2;-1;180;0.07052279404147332;25.272481293831845
3;2;1;180;-0.12591702343102706;43.36840076485315
2;2;1;0;0.21995562335848967;-2.168341480285964
1;1;-1;180;-0.0735919078511266;34.513131812000026
1;2;-1;270;-0.06980136147794805;33.16586969859693
3;2;1;270;-0.08092116141645979;37.74092353235114
3;3;-1;90;0.1273814339067539;21.283777608721387
3;1;1;270;1.215306453433984;3.427669331671369
2;1;1;270;1.1686191081427726;14.892642319229408
3;1;1;180;0.7717739986536684;24.49326732522187
2;1;-1;270;-0.10536282538594775;35.92221351663344
3;3;1;270;0.15378050228384937;19.985515054707342
3;2;-1;90;0.07387517341406907;22.04305436738062
2;1;-1;0;-0.08887632400036881;37.29165513089218
1;2;1;180;0.050914441282150516;20.417155453663707
2;3;1;0;-1.9925116406517274;200.83878753814878
2;1;-1;270;-0.820933616166278;213.1876635714338
3;2;-1;270;0.6877561274283454;59.77571804622186
3;3;1;0;0.9184941458725705;-2.893357853978689
1;1;-1;180;-0.06933150436727527;17.691396186939848
0;1;-1;0;0.4632705485174243;9.157724106755449
2;1;1;270;-0.07300553137596955;29.0854507785918
1;1;1;180;0.06758744598704099;15.826626205012007
1;1;1;180;-0.8025992113016942;199.12029115444608
1;1;1;90;-0.5855898204194416;195.2588674120363
3;2;1;0;-0.6560776607183092;192.63362425931425
2;1;-1;180;0.5940797307049834;13.974976238975987
3;2;1;0;-0.10684353939801532;26.660046454258577
0;0;-1;0;0.34753082058197726;13.88568532656199
2;3;1;270;-0.11250545688208542;28.802133807852474
2;3;1;270;-0.2007946292497724;32.098384130041616
3;2;1;90;-0.91683755704111;181.08595821802516
0;1;-1;180;2.4955903326355613;63.90004639005345
2;3;-1;180;-0.5447206870604168;141.5469834480692
2;1;-1;180;0.27832411370844173;22.448839629765104
1;2;1;90;-0.1247958981192309;29.126684574658118
1;2;1;270;-0.03848624243669203;28.60873792558913
3;2;1;180;0.15407242406491597;8.365444107744425
0;0;-1;270;0.5798810725053769;4.430091323486482
2;1;1;0;0.9106499107101078;-6.628932227835587
1;2;-1;0;0.6046311766199491;54.89451755988365
1;1;-1;90;0.41203195419137;55.59314067688598
2;1;1;180;0.20632765308551151;21.436070352156726
1;3;-1;0;0.3809429362535322;5.174821057660982
1;1;-1;180;-0.06698145956046252;25.91134737501876
3;2;-1;270;-0.10608868185725916;37.7513697293888
1;1;-1;270;0.14151815747623456;14.211143972312428
2;1;-1;270;0.13396801039305958;9.04328047780503
2;1;-1;0;0.3369490866880937;2.65560359526204
3;3;-1;0;-0.424289248413669;109.56627362480505
2;1;1;180;0.5466256148189204;14.64354616740056
1;2;-1;270;-0.03373992094047784;17.480509703652956
