1;3;-1;270;0.8348865182046997;29.122830232329687
0;0;1;180;-1.0666456243745615;365.17721504623876
0;0;-1;0;-1.1396048007655257;373.1676957011661
3;0;-1;270;-0.04031059370240107;238.73639245173717
0;3;1;0;-0.43479207904739753;341.0512940146998
0;3;1;180;0.4261017714685332;139.6804414042449
1;3;-1;0;-0.028490506254420945;245.43749568673556
1;2;1;90;-0.015145412091383922;238.7114025095239
2;2;-1;180;-0.4730523687110698;294.5141016608056
1;2;1;0;-0.2525269229743314;257.7377209703523
3;0;-1;0;-0.18657583828955512;243.28037942342053
3;0;1;180;-0.3534682819619301;253.36796532693285
0;2;-1;180;1.5579920868059518;-148.54386384076577
0;2;1;0;1.4620417773296424;-114.85186698840023
3;0;-1;0;-0.06492469215283023;240.3009410463092
0;2;1;90;0.01873801255232479;231.4363142904784
3;3;-1;180;-0.06529937815168428;236.26797973229543
0;0;1;0;0.17727245380501186;197.9203230353497
0;1;-1;90;0.899962057928803;22.386377363287924
1;3;1;270;0.468811681597526;79.2459510392247
0;0;1;0;0.987639525484334;-10.90163321472387
0;3;1;90;19.08745717895423;-4423.1107340460185
1;3;1;0;1.0672197903952818;-44.17832279744247
0;2;1;0;0.3028725712383721;162.53138807437423
3;0;1;90;-0.0390655493679991;235.99870391548131
0;2;1;270;0.024584291845852542;233.19329402990581
1;3;-1;0;-0.6046833612378525;296.3819756823762
3;0;-1;0;-0.44088994899094613;197.39926623778524
0;2;-1;180;0.9807221973415521;-34.99828724292437
1;2;1;0;0.5797714794897026;78.7041448231729
1;0;-1;90;-13.443808282754164;3264.3280630839035
1;0;1;0;2.472763663158867;-355.35347648291594
2;3;-1;90;0.30258727219867776;164.5823009450143
0;0;1;0;-0.6153888977770902;320.9894562063684
0;0;-1;90;1.2002331082223328;-34.7112050872602
1;0;-1;90;-8.354193547242337;2112.116242625653
1;3;-1;270;0.3859859414832941;103.36033328194286
3;0;1;0;-0.3975595597841483;209.34863569059584
1;1;1;90;-0.2613698580673928;230.82761771540675
1;3;1;180;-0.17188027626770153;250.21694329356853
2;0;-1;0;-0.11185329478282986;255.58142282413218
0;2;-1;180;1.1890358867294442;-58.60926055905936
0;2;-1;180;1.9430129716727036;-257.9997703189814
0;1;1;0;-0.4195213372718909;208.23186090857465
2;3;1;180;-0.5921577097146844;271.5568938056424
0;3;1;0;4.242333523251677;-835.9587494161541
3;3;1;180;0.32478788662212565;141.341846839195
0;1;-1;0;1.042197876198918;-37.43212436860763
2;3;-1;180;2.2772877696236042;-296.83655937140463
3;0;1;0;0.10628662264391724;30.86154711762012
0;3;1;0;0.9370845823177519;-192.58496093055012
1;3;-1;270;-0.33374188436487934;114.50889586773502
1;3;1;270;-0.744803244678976;223.41236969528072
2;0;1;0;0.8973372729168135;-66.22671946862052
1;3;1;270;-0.7835133848996324;223.25145540945596
3;0;1;270;0.761546598945226;13.38753616288241
3;3;1;0;0.19126569379683478;22.764094928973844
0;3;-1;180;-0.6472983863516021;186.79343205269507
3;0;1;180;0.8954521195121019;2.940083003330205
3;1;1;270;0.7106523829306638;53.18464754866448
1;2;-1;0;0.7177117157265631;-14.851061753728699
3;0;1;0;0.5194727712054864;23.668825581076554
0;0;-1;180;-0.1843793130548621;76.17631888906563
0;3;1;270;0.9258056860779945;-173.19291276728964
