0;0;-1;180;-0.2675097779184189;155.67689916870265
2;1;-1;180;-0.14232486970942243;89.72860345480143
0;3;-1;180;-2.082042899532007;118.02507010976746
0;2;-1;0;0.15932112989705907;61.52797367934317
0;0;1;180;-0.6532743181076442;110.87726384036829
0;0;1;180;0.21239686281830986;-3.321060388115464
0;0;1;0;-0.029649528116351187;26.674006155331995
0;3;-1;0;5.534850061175145e-17;24.520999999999997
0;0;1;0;0.13902479155930894;117.4504645071896
1;0;-1;90;-0.18739025188763547;94.74918496890577
1;0;-1;180;0.17340715396713471;47.45101585148744
1;3;-1;180;-0.9774799552334118;88.18614326909258
3;3;1;90;-0.7249186384708669;79.96160242909265
0;0;1;180;0.1893293794914569;-0.981762131048501
1;0;-1;0;0.01781848687890818;21.852397967022927
0;3;-1;90;1.3812715612646849;-9.064676753056885
0;1;-1;270;0.6312536877146468;87.16018221965328
1;1;1;0;0.4644088105168701;54.47272377424439
0;0;-1;90;0.6242731145606016;35.32255839912544
0;0;1;90;1.2702113542569773;-35.99550092948072
1;1;1;180;-0.6579036158308722;177.150496332003
3;0;1;180;1.0977544038453044;-15.515512426497159
2;0;1;90;0.018091423719812285;20.26199267210104
0;3;-1;90;0.8922646915409792;0.9150943757309323
3;0;1;0;0.8513223713821135;19.245178481941657
1;2;-1;0;-0.19851619928804767;155.2933094379527
3;0;-1;0;0.26122679533464815;130.79862865032538
3;3;-1;180;-0.6559659273607465;180.29273720936845
0;1;1;0;3.108477823373024;-65.02162499747294
1;0;-1;270;1.0278805688048844;14.32061626823559
0;2;-1;90;0.7225434206939149;11.628976582976511
0;0;1;90;0.3942278985794474;-6.772351279262737
0;1;1;180;5.313876238395522;-252.89642584669602
1;0;1;90;0.5782656407702669;60.50737231691634
3;3;1;270;-0.4592467532602643;150.82129155531348
1;0;1;270;0.5511416516383084;75.3400918795078
0;1;-1;0;2.539228489278244;-40.0143926253438
3;2;-1;270;-0.9980729493714596;206.78697115885961
1;1;-1;270;-0.5354962401001029;122.04428674333475
0;2;1;90;0.29362273630811647;29.003656120240578
2;3;-1;180;1.4483925364465124;55.075284751274566
3;0;1;0;-0.6735804803975284;154.25102184442926
1;2;1;90;0.30849267375264816;94.17558381094682
3;0;1;90;0.41855506667099407;101.89675630905874
0;2;-1;270;0.7054220463866184;85.67855915478273
3;3;-1;270;0.4297020072200649;89.8358328524067
3;3;-1;90;1.170757485415859;8.127806582828667
0;0;1;270;0.20253995777753123;4.840880898688215
2;3;1;180;1.6519459818716775;13.271753988389309
1;0;1;270;-0.6764813402838203;195.83304573752508
2;1;1;180;0.6374586894227113;40.06427506757125
0;0;-1;270;0.7330412337390336;48.15629229547639
0;2;1;270;1.1633843810735498;50.707424686030755
1;2;-1;0;-0.32292632510861996;127.19727483522995
1;3;1;270;1.01476578229019;-9.420487119910774
0;0;-1;90;0.008545770835117353;13.27453007457844
0;2;-1;270;0.14735490981753488;23.816697816015136
2;3;-1;180;1.4315585059753855;22.527913742808245
3;0;1;90;0.23394181949470755;112.48787170117126
0;0;-1;180;-0.6502412606365784;182.57804873546715
1;1;1;90;0.6782111035760346;-10.148378437466722
2;3;1;180;-0.9732676907076934;154.5445684279067
3;0;-1;180;-0.698966579349915;97.53467901091226
0;0;1;90;1.145673371753444;-59.817964043579224
