1;0;-1;0;-0.0542664953355713;176.98498517928607
3;0;1;270;-0.03351184564723145;174.591572482135
1;1;-1;180;-0.16109858650661674;187.37428632152537
0;3;-1;180;0.3035475008368398;125.31124328480016
1;0;1;270;1.7259803941159928;-125.66118732593968
0;3;-1;90;0.11486548895331446;163.53954757302716
1;0;-1;0;-0.1230962434049436;199.7176538135158
2;0;-1;270;0.3920785406252443;118.22430031949305
0;0;1;180;0.4016700663038453;100.24928721569673
0;1;1;180;-0.02859361577858318;174.7957433091393
0;1;1;180;-0.7882158136489408;229.50543330767144
3;1;1;90;-0.18099671312679125;101.984520140814
1;1;1;270;0.5238464978767294;17.48263892537945
2;1;-1;270;1.6962926633730944;-120.80420588327307
2;3;1;90;1.0484092962370464;-27.225873159838418
3;1;1;90;0.028612439678463737;181.22788594467352
3;0;1;90;-0.026993607807445294;172.4206745811847
2;3;1;180;0.3609378156389002;109.0326542758498
1;2;-1;180;0.6000310117861998;21.73476370550553
2;3;-1;90;-0.2509993968842366;166.46479453870873
2;3;-1;0;-0.2624010523895829;160.18739329420612
1;2;1;0;0.336009427652613;40.906452734782135
2;2;1;0;-1.5768559579906825;179.34720384335023
1;2;1;270;-0.05525889021641666;191.55029235689918
3;1;-1;270;0.02550432130472225;172.51339697680513
1;0;-1;0;2.0846610407537196;-188.50927735248544
1;2;1;180;0.7365888949124453;12.21195770625333
2;0;-1;270;3.5744228438635006;-491.5672463727654
1;2;-1;0;0.46563428063464557;78.78496288422969
1;3;-1;180;0.30843537735270155;32.97091240363598
2;2;-1;0;-1.3835844917148137;155.0849012529016
2;3;-1;0;0.13284945552643934;164.97992755867443
3;3;1;180;0.056517254387051005;169.65481292903874
1;0;-1;0;0.544345621357072;80.72752184651068
0;3;-1;90;-0.37014547534765707;170.75102569612844
2;1;1;270;-0.7403853279515225;189.3427329604688
2;3;1;180;-0.2922503871091466;132.80313054508312
3;1;-1;180;0.3672650084969497;38.84400686579584
3;0;-1;90;0.7494620482242106;28.51646440632358
3;3;1;180;0.042954365341273004;185.2204052019716
2;3;1;270;0.043232415800501085;171.63170509068888
1;0;-1;0;-0.10501842166894766;193.58511627448394
3;0;1;90;0.44983911510096763;97.61944690260508
0;0;1;180;-5.3712677069358445;1020.3685551019545
3;3;-1;270;0.22280095344944975;84.63840166316021
3;0;-1;270;0.2838401496518683;52.26872315774463
2;3;1;0;0.5600275378371172;82.96140576058994
0;1;1;0;0.03601816547155175;181.6818234832128
2;3;-1;90;0.9573202838545087;-0.475618345764339
0;2;-1;0;-1.3229145739822006;260.1193863872445
0;2;-1;270;-0.9372065457223838;200.90342561032065
2;3;1;90;-0.5500465199147367;207.06379700469586
3;1;-1;180;0.3206323771849673;60.437733276896246
3;1;1;90;-0.5449893161804625;123.68948365421075
3;3;1;0;0.9026202395293024;-0.11020644668241744
3;0;-1;180;0.9637524026463664;-4.991674781788705
3;1;-1;90;-0.009968992237506679;11.698638777439811
1;2;1;180;0.0639376693498802;10.825792296398568
2;3;-1;180;-0.6748174831773267;138.60686018207488
0;3;1;0;0.37537907401375104;123.49220831616933
1;0;1;90;2.3268445391774284;-236.08018748732303
3;1;-1;0;-0.24151458652069466;173.35079902394443
3;0;1;90;0.8247896153834083;8.96365752281859
3;1;-1;90;-0.026668570938536543;12.77922681104545
