3;0;1;270;0.1126092640008974;160.7949099422231
3;0;1;90;0.09258306635432101;165.21547258794806
0;0;-1;270;-0.4584789598909904;270.5420574397842
0;0;-1;270;0.7688431870140913;42.093882844394976
0;0;-1;270;0.9730516395387924;0.8663383128000808
0;0;-1;270;2.385255325716216;-253.76354915077633
3;0;1;270;-0.15698996778503496;237.90745972199684
0;3;-1;0;0.8337807257843738;36.677134867286725
0;3;1;90;-0.3476350953140803;259.01452212021945
0;3;-1;90;-0.3235426385334145;253.85286779294285
0;1;1;0;0.2928299466101514;131.95682083964405
0;3;-1;270;-11.276950608030617;2486.5673079036824
0;3;1;90;10.432005932285904;-2047.0832504296643
1;3;-1;90;0.5202416291685099;84.7833398116703
0;2;1;0;0.06276331076403605;194.59703051755795
3;0;1;90;0.5995793037065137;83.78465435513885
3;0;1;180;-0.22137463723208237;239.16437175068128
1;0;1;0;0.5117197957728338;91.5517316078983
2;3;1;0;-0.8423250002830116;240.34910273496044
0;3;-1;270;12.790156122617175;-2543.8416172336797
1;3;-1;270;0.7352507862422863;7.550009688097427
3;1;1;0;0.28000903818034656;38.051218559678254
2;3;-1;0;0.8838563009543745;15.448138101110253
1;0;1;270;-1.4417161661430564;491.13736815619507
0;3;-1;90;-0.4817517055828416;296.41366244919624
3;3;1;180;0.0543190188692468;184.96395022768522
2;0;-1;270;18.891158465063207;-3731.529580153313
0;2;1;0;0.5315909870551923;98.05181691720628
1;3;1;90;0.35900274256044745;109.38451085433672
0;3;-1;0;-9.780176058189362;2145.010937393187
0;2;-1;270;-1.2537693036497328;280.4824007251968
0;2;1;0;0.7898990248563201;74.44693277559101
2;2;1;0;0.047140922853636386;195.50741823095424
0;3;1;90;-0.4163850940330551;287.674194790849
0;3;-1;90;-9.383338129985056;2112.254877352457
0;1;1;180;0.9300742111250102;12.333826780375414
3;1;-1;270;-0.44520661340757767;223.41142907085015
1;0;-1;90;8.656622922494442;-1535.673623610834
0;1;-1;270;-0.9756294481502162;239.63339762394924
2;0;-1;180;13.230344714364364;-2512.1170608268308
0;3;1;270;0.3894602799142721;124.22108876756124
3;0;1;0;0.15293664426842732;173.0846629351278
2;3;1;270;0.3249387008146044;135.1622665321075
2;0;1;0;8.673007888897345;-1595.9207220287312
2;1;1;0;0.8112158574761265;3.928199357396313
1;3;1;0;-0.3201489952645125;178.907982925863
2;3;1;0;0.6819127872860227;54.64814118495753
0;3;-1;90;0.9458329792290097;15.209350334874225
0;3;1;90;-0.46266423794655787;306.50565454186864
3;1;-1;180;-0.04952334458609615;218.01046417214621
0;2;-1;180;1.1493720223957309;-11.140377877220265
0;3;-1;270;-7.598755433089981;1747.1662835968123
0;3;-1;90;10.665958122037509;-2103.0461178078945
0;3;-1;90;6.798734571545955;-1347.25587211707
0;3;-1;180;-15.358272273472819;3329.673985737281
0;3;-1;90;-1.7706001106776361;587.2218050933158
0;3;-1;270;1.258675970502766;-42.21097194147193
0;3;1;90;-1.384267039207187;505.8861794922119
1;3;1;0;-0.7966497366986963;236.71138371183085
0;2;-1;270;-1.035601847346429;273.4821835903335
0;3;1;0;-13.19770105064351;2873.6191501530243
0;1;1;0;-0.30618133627613237;100.57659064654182
2;3;-1;180;-0.9155135912202483;249.65698298094614
0;3;1;270;-13.761693138367365;3040.0985715344486
