3;2;1;0;0.030605142024497826;230.239921181088
0;3;1;90;0.11636111385419098;211.37998656097054
1;3;1;90;0.20426098467914486;193.08333845695304
1;3;1;90;0.35613559867440575;157.83295047939797
0;1;1;0;0.717685639334756;59.833598333577655
0;0;-1;180;1.9457365603890269;-224.80229690744508
0;2;1;0;-0.07814192779796224;238.9392972346028
0;1;1;270;-0.08015950726929257;231.9509391616541
1;0;1;270;0.030936936353167518;227.1471821400493
1;0;-1;270;0.31912778049298113;163.42322216914002
1;1;1;180;0.5400852913666486;92.05383185110719
3;2;-1;270;-0.6529699265459614;255.33598364512918
0;1;1;180;-1.0129769908291062;371.54803294819203
0;1;-1;0;-0.9322342350054179;355.9573682330151
0;1;-1;180;0.8063631022165518;40.32447972384872
3;0;-1;90;0.19108315626048267;192.21541457193098
0;0;-1;270;1.360554090250175;-91.70038754640673
2;3;1;0;-0.7510818783269573;303.7239638674583
1;1;1;180;-0.5541220220948853;237.05122560172038
0;1;-1;0;1.7920040473752452;-199.84984184587597
0;1;-1;180;-1.795358262541494;516.3209987256763
0;3;1;0;-1.0691870691461518;354.7921974138767
1;0;-1;0;-0.8416320608603659;304.48665324267216
2;3;-1;0;0.2813285940933817;174.96564792888879
2;3;1;180;0.4388848618574254;111.09442108979353
1;0;1;0;0.42272528660556796;73.77582979045629
1;0;-1;180;0.4461679100830527;111.4686786511537
2;3;1;90;0.8249190578397263;52.22325677335342
1;3;1;90;0.662955578985474;69.86168733788683
1;0;1;0;0.8903918260341739;-21.624118706356743
0;1;-1;90;1.7032705583387997;-202.20221920451743
2;0;-1;180;0.2683618324717445;172.55277272198364
3;2;1;270;-0.5860118339677975;257.930590992033
1;0;-1;180;-0.37746290824041673;224.5697670677289
1;1;1;0;0.8568251423362888;34.76899786304139
2;3;-1;270;1.288715435048501;-56.84640792387724
2;3;1;270;1.0581997900170037;-34.7827942062174
1;2;1;0;0.9908106306350912;-12.68775248371222
0;1;-1;90;1.2607421724344312;-102.9875724336732
1;1;1;90;-0.1059736915328116;234.93591489079571
0;3;-1;180;1.4787355919016967;-139.62307687252624
0;3;1;90;-1.8287809909845163;534.4470391461628
2;3;-1;0;-0.3142343773136736;269.287387718987
1;2;-1;180;-0.737540760539971;293.4505311910419
1;1;-1;180;-0.6079274387026409;259.0425191963312
3;2;1;180;0.5435723422887625;53.37916385155917
2;3;1;0;0.6056659567178012;71.80242452174838
2;3;-1;0;0.4640009646704829;118.49447431946452
1;0;1;270;-1.1237546371863707;381.97140535580155
0;3;1;180;-1.7255570666998952;498.53362106051117
3;3;-1;0;2.803118105214278;-435.92569690764367
1;3;1;270;-0.4094786570839828;249.4727255549683
0;1;1;180;-1.105730550821446;348.69501660107636
0;1;-1;270;-1.2615308578991185;395.6308468826563
3;3;-1;270;-0.8341666295409685;383.2096879645413
0;3;1;270;0.42265131129099687;126.83428357243776
1;2;-1;90;-0.45182254829731044;274.9495695186129
1;0;-1;180;-0.9573666374237355;334.1464650553763
0;0;-1;90;1.4758856964977896;-190.77697837366765
3;0;1;270;0.34530017196711227;96.99235901725498
2;3;-1;0;-0.1650368073674976;134.89754174943798
2;3;1;180;-0.7379145754470853;290.2321346009516
0;0;-1;180;-1.101046400113792;481.13902228383836
1;0;1;180;-0.046356109338335325;225.4778270078132
