2;0;1;180;0.01130613537192137;247.4361598427636
0;2;1;180;-0.0011044541959583758;250.56204583848532
3;2;1;0;-0.01250912657766226;251.43761278832594
3;3;1;0;-0.0032577056789798147;249.87715286410244
2;0;1;0;-9.232806980560327e-17;248.23000000000002
2;0;1;0;-9.232806980560327e-17;248.23000000000002
3;2;-1;0;-0.014281131742503181;248.92378766204607
2;0;-1;0;0.016965271949464646;242.02068865204103
3;3;1;270;0.021348176555570357;246.09394329647716
2;0;-1;90;0.012299330450088382;248.23329897309983
0;2;-1;180;0.3218052293087988;170.79624270102147
1;0;-1;270;2.3389143545399906;-353.0971179618374
1;0;1;270;2.160280046401169;-306.1722365895103
0;2;1;0;0.12843431933145494;216.48675864802064
0;1;1;90;0.016111686316100503;244.11206234210997
0;3;1;180;-0.8002624848300751;443.85799696700536
1;2;-1;0;-1.1838897536987082e-16;251.32
0;2;1;90;0.7769806696629364;57.937474646569086
1;0;-1;90;-1.429644819875666;503.4597188359197
2;0;1;90;0.6498592101936804;-5.651011801559878
0;3;-1;90;19.895795955733416;-4778.516636778746
0;3;1;180;46.14600845323173;-11219.90764506136
0;1;-1;180;0.18116109615137033;202.53482398070574
2;3;-1;180;0.02969918555452392;241.15930668266975
0;0;1;0;0.3118761372177013;173.28781880940127
2;0;1;0;0.9044196677037348;16.56506870284516
2;0;1;180;-0.2579367825561559;202.9596461722666
0;3;1;0;-18.149557977956306;4648.662529366569
0;3;-1;180;-19.741346653260162;5038.289225236208
0;0;1;90;38.93584207607145;-9609.26803581193
2;0;-1;180;0.4670806573530153;106.36359902708472
1;2;-1;90;0.361555237982905;174.7362846273471
3;0;1;90;0.010290233698932914;249.5117511850659
2;0;1;180;-0.7962572849208748;369.92930394616747
1;3;-1;270;1.4327608064178567;-168.30467807334588
3;0;-1;0;0.4256737364662696;78.0091692547079
0;2;1;180;0.7129475825052088;-18.591751398112343
0;0;-1;270;56.21873534066343;-13930.947708888445
3;3;1;0;0.7240602171663655;40.839706856234166
3;1;1;90;-0.5146169510770315;305.9640127575556
0;2;1;90;0.14870411815020249;215.00507488692062
2;0;1;180;-0.6248785952464906;311.22102083234927
3;1;1;180;-0.40579352946374897;229.7866025530536
2;0;-1;90;-0.3954067999817926;235.76143559708294
2;0;1;90;-0.3916963452653502;222.0261359106634
3;2;1;0;0.8611036156920527;44.83055819332707
0;3;-1;0;-16.14545373180954;4179.5706663409
0;2;-1;0;0.11555979730396859;219.68597912816682
2;0;1;0;0.3432197108397162;164.53404838792713
1;0;-1;0;0.4675348962403193;67.8640277504629
3;2;-1;0;-0.5930552019956756;233.52443989109665
2;0;1;90;-0.6740592550559142;279.1184774844478
0;3;1;90;-33.46597214165364;8375.965396466523
2;0;1;0;-1.4716078208254069;425.21418067687983
1;2;1;0;0.17116589712339017;166.64108322920214
0;1;1;270;0.070765667003567;230.4687829443224
0;3;1;270;51.67082193191355;-12580.296858027577
1;0;-1;180;1.2536228170419117;-131.87701604103535
1;0;-1;180;0.851732838831757;-25.007582966253448
3;1;-1;180;0.14492827572473732;110.63520716240545
2;0;-1;180;-0.5495088653745454;215.52099696610662
2;0;-1;0;-1.1147728487976714;357.4442215526188
3;2;1;180;0.15029832336067758;172.0248712739974
1;0;-1;180;0.4096048869986788;144.73136230613443
