0;1;1;90;0.07920961407265026;37.856760489186
0;3;-1;0;-0.27539643299788424;81.14707234624903
0;1;1;270;0.1533707599600892;66.05372762333803
0;1;1;90;-0.3778023135549534;105.91397035696494
0;1;1;90;-0.5616370902187677;146.83599759744814
0;1;1;270;0.5378278350534729;139.43919324755637
0;3;-1;0;0.3962425101948452;102.95975542791483
0;1;1;270;-0.7251622835690582;117.67802704569155
0;3;-1;270;0.23214243908516602;13.04450428852045
0;2;1;0;0.290236815075729;7.255450089878343
3;3;-1;0;0.4684516690491496;14.578366746474407
0;3;1;90;-0.5544663142882318;95.48128396594869
1;0;1;270;6.2615878435419345;-10.286523721443542
3;3;1;0;-1.385207090845622;190.12519762034236
0;2;-1;180;0.4978940932555405;52.82343898094639
2;2;1;180;-0.2825276985097215;76.92241195034431
0;1;1;90;0.1548840443356834;1.7370441852631986
0;3;1;270;0.05564898962137984;2.0430286676789153
2;3;1;180;1.6382777712597976;-0.6267854531690102
1;0;-1;270;-19.19289952673554;290.08022164181114
1;0;1;90;19.269901881248458;-55.72765294788629
0;3;1;90;1.5931837608781596;-72.87027047913115
0;3;-1;180;0.4308393656892281;-16.161749201723485
0;3;1;0;0.11865221032003562;19.54076094745106
0;1;-1;270;0.13680432900538889;2.986639804558365
1;2;1;180;0.008123886000937927;3.479513374995674
0;3;-1;180;0.9696883055709715;-45.636699785559614
0;3;1;90;-1.3255724277190948;275.24691382302143
0;1;1;0;2.578280699409691;9.338385100025807
0;2;-1;180;0.8916582130362354;26.70324815321545
3;3;-1;90;-0.15430994823836627;26.623140828102766
1;0;1;270;0.8816922123960123;15.772576121995861
0;1;1;90;0.09303130359300911;5.295880202582175
1;0;1;0;0.047478317639561694;2.7325240498758196
3;1;1;0;1.1422662863093205;-110.84954301464319
2;0;1;180;-2.0240308533643216;179.3889659605855
2;1;1;270;0.6849513532333988;87.11649540170632
1;1;-1;180;0.6031969857732823;75.67660751062499
3;1;-1;180;0.6927791495115082;-53.069106915128295
1;1;1;270;-0.03482447061583526;19.044230675152363
0;0;-1;270;0.06480466134496232;9.194399110453231
2;3;-1;90;1.1957522395596567;-9.749467428227604
0;2;-1;180;-0.7068162602561981;137.90662428665223
3;0;-1;180;0.45980630511685905;61.47918145579421
2;0;-1;90;-2.3777358094116514;170.22663941809483
0;3;1;0;1.1820119678819836;-24.61058250963525
2;0;1;180;0.29374602286308454;4.243705645445536
2;3;-1;180;0.054391931464146975;8.185145549663519
0;1;-1;0;3.1792356851367947;-74.55794677040073
2;0;1;180;-2.825556905818787;193.22561466214532
3;3;1;90;-0.4638908340324661;156.96791021938745
1;1;-1;270;0.43162178688657915;150.73333642757353
1;1;1;0;-0.6128850313203885;171.21895188434215
2;0;1;270;2.6508888627626708;53.00471663627195
3;3;1;0;0.8599982388440289;-3.5617111676636144
0;1;-1;180;-1.6709544553993871;143.01031193285647
0;1;1;0;0.8655266715859851;108.67084290691614
1;0;1;180;-7.1493099351753155;200.95178300928788
2;1;-1;270;-0.0969742321434265;119.46842259610365
0;2;-1;270;-0.9627834795832915;279.106222900799
1;0;-1;0;23.00359259283216;-85.56583450520068
3;1;-1;270;0.7054907446230063;-20.836530906895597
0;2;1;270;0.3861979358938313;58.05922907026734
1;3;1;180;-0.6877809161079191;147.45784214542522
