0;2;1;270;0.012833456601662413;239.8083668147929
1;1;1;180;-0.016279323121265614;246.84289729999952
3;2;-1;90;0.005842912776122378;245.17409377152632
0;3;1;270;0.11378760081826032;218.2321746732672
0;1;1;270;0.00489232217247594;245.34407701720497
2;2;-1;270;-0.014637616755069744;248.8060203511705
0;1;-1;270;-0.0014460620539252867;246.63716515067807
1;3;1;180;0.01393463315718881;242.20384577568382
0;2;-1;0;0.014932902609439306;243.14110676708964
2;3;-1;90;-0.021505934945974588;251.6271091907626
1;0;-1;270;2.0332406568366794;-258.7213040715916
1;0;-1;90;-1.5657728870471852;460.71407991287225
1;0;1;90;-1.0194295111835745;293.4372598528748
0;2;1;180;-0.9416046727498399;301.91769806881763
0;3;1;0;3.2170847922566517;-545.83971312454
3;3;-1;270;0.018915904024142734;243.47055924254474
0;2;-1;0;0.009010992752153661;247.3058322700689
1;0;1;0;1.3557989347050525;-83.8818621711361
3;1;-1;270;0.7173900927321117;-4.095038750032471
2;0;1;90;0.8413117602426844;-34.56688844761811
3;3;-1;270;0.8819780909362659;-33.23338619051626
0;0;-1;0;-19.018727828903945;4749.91059174444
0;2;-1;90;0.7978778690834566;36.27588604786467
0;0;-1;0;-0.20642127532566565;300.4275477689299
2;3;1;90;0.30555507414097394;176.3183232201718
0;2;1;270;-0.4360811434261102;274.3459375352859
2;3;1;180;-0.4793041636239246;217.17866869206506
1;0;1;270;0.9245394837460841;-24.08716875468
1;0;-1;270;0.8422759163641675;1.3318830353875162
1;3;1;180;0.29663644597186484;83.18359734954916
2;0;-1;0;-1.4281510788445708;420.53537170572224
2;3;-1;0;0.06415241307800398;236.3345356923162
0;1;1;180;0.2294525275574417;193.98540592042784
1;3;1;0;-0.5697762264989713;286.2920896014798
0;0;1;180;-13.27585970211141;3388.3918823762237
0;3;1;180;-10.902085426037525;2848.2566851275415
0;1;-1;0;0.3442150209700238;99.71722739808146
2;0;-1;90;0.5458811023765137;42.1379773769552
0;0;-1;270;14.569349207516321;-3399.1652369010926
2;3;1;0;0.1359754997008932;218.6170790959326
1;3;1;270;0.008060410207903143;253.94473124555694
2;0;-1;180;-1.0192999584183389;387.40248434624823
1;0;-1;0;-0.5533818628125934;266.1478128977405
0;1;-1;90;-0.2320328424560007;206.9909377192712
3;2;1;0;-0.3896551100211787;220.1820309671746
3;3;-1;0;-0.556001876548834;261.6848296142184
1;3;1;180;-0.3759588713259978;241.47674483649493
3;3;-1;180;-0.06065106639448736;261.0941806804434
0;3;-1;180;0.5102239770977599;130.77690762778036
2;0;-1;180;-1.1258926551321935;406.0177967456241
1;3;1;180;0.2838862563510148;60.74814412624766
1;1;-1;180;-1.0476892147847365;262.71577833790553
0;2;-1;0;-0.3273102985891271;210.13832501196896
0;3;-1;0;-8.183141875952675;2134.77540370826
3;3;1;180;-0.5349117897424227;265.69697481178173
1;3;1;0;0.11803721878723351;224.8532457072899
3;3;1;270;-1.7668544940497737;501.64069669115224
2;0;-1;90;-0.5886278001829921;219.15515855185396
0;0;1;90;6.85160731886626;-1577.7841656148214
3;3;-1;0;0.5674543936123497;37.27833400273372
1;0;-1;270;0.92735548873579;-36.584834109097024
0;0;-1;0;11.31527166207291;-2662.9379385419047
3;3;1;0;0.45750051612452997;60.68325147199728
1;3;1;0;0.26547223512450424;190.15166606969797
