2;1;-1;90;-0.19700631323523882;75.05448167230223
3;2;-1;90;0.11648998560421539;29.219865240667733
0;2;1;0;-0.753685617142576;111.5323336572419
1;3;1;180;-1.6231439690960174;247.82188139049418
3;3;-1;270;-0.4792524065123188;145.41952284634576
3;0;-1;270;0.40133383592574157;-5.344326016132709
0;0;1;90;-0.8746642494374447;132.19870268743853
1;0;1;180;0.38717234455534144;54.526017641400756
1;0;1;270;-0.43966990114965043;67.95943559200316
3;1;-1;90;0.3894093303613682;3.2800134896699467
0;2;1;0;2.126578017560382;-63.76048702205614
1;0;1;180;0.8556181949277875;35.20550812772921
0;3;1;180;0.44150614834042107;11.687075582967475
0;3;1;180;0.5935504336194655;34.8504995921164
0;3;1;0;0.8430215819625697;25.180389711860737
0;0;1;90;-0.9190544460324604;101.91582471194688
1;2;-1;90;-0.21812174337036397;44.52240949898134
2;1;-1;180;-0.5086634205412639;169.08564132128203
1;3;1;180;1.1580596582769753;7.332697089952655
1;0;1;90;-0.8824250975169308;198.6029757678427
1;0;-1;90;-1.0641439591379238;194.99439176683777
1;3;-1;90;-0.49801384075885924;149.88372211004128
1;0;1;0;-0.33404584786323477;88.9223888386454
1;0;1;0;0.6240501662637566;59.36980315081679
3;3;-1;90;-0.6688300208279141;157.27935894776732
0;2;1;0;-0.8446101012577474;182.689788864301
1;1;-1;0;0.6090380780445559;33.56978878637446
2;1;-1;90;0.6258067947621442;91.5504064775193
2;1;1;90;0.5124491437508976;109.97444351276059
2;1;-1;0;-0.2842239028087871;179.60042214938892
2;1;-1;180;-0.6094594051609953;152.87263442277694
1;3;1;0;-0.4142708610166803;160.74894235019852
3;3;-1;90;-0.745817171925086;263.6617092268039
1;2;-1;270;-0.35448979971775746;202.73764460349702
1;0;1;0;0.775748126956083;72.45072655829824
2;1;-1;270;0.2701673642849956;148.490277125502
3;0;-1;0;-0.5695964755665179;266.3468391835118
2;1;1;180;0.40646241507336445;84.50229024216618
3;1;-1;0;0.7253999533535779;-16.92594872890318
1;2;1;0;-0.2794538712487588;129.7206417952499
2;1;-1;180;-0.9199474096079954;259.43453496450564
2;1;-1;180;0.7439934658639639;39.42920867366632
1;3;-1;0;1.5546356687750194;-47.62460525702764
2;2;-1;90;-0.3892880428019065;235.65089578336773
2;2;1;90;-0.43889547738941725;231.82279765948286
1;0;1;0;-0.8788226342486526;188.98237113578185
2;1;-1;0;0.5857847851836732;21.358218681940777
3;1;-1;270;0.5650627273028827;50.247803346917166
0;0;1;270;2.9135681275703185;19.932449164467034
0;0;-1;0;-1.3173539082553005;180.86016078321316
2;1;1;270;0.3559788818442234;70.47906853108498
0;2;1;0;-0.4856544801986047;209.33011094676166
1;0;1;180;0.896648511496219;43.32486829046447
0;1;1;180;-0.4016885905828765;112.77089686755566
2;1;1;90;-0.720219076996649;233.3752953611728
2;1;1;90;-0.9803267796532946;304.96384112835466
1;1;1;90;-0.3767015665589329;229.23728638799787
1;0;1;90;-0.4866883970209773;220.02610375593522
1;2;1;90;-0.4077949124991438;181.10956862832236
1;0;1;180;0.33874281333354356;116.55488776344099
2;3;-1;0;-0.9722707793415397;208.0952705859427
2;1;1;180;0.2981358613471695;43.019691350455815
2;1;-1;0;1.029934698458994;39.06283418101194
1;2;-1;180;-0.2237839873532693;254.39620795044124
