0;3;-1;180;0.6606638209702751;37.06710721292998
0;3;-1;180;0.5938549730774392;46.474551503890616
0;3;1;0;0.5820873435864744;48.92869479723343
0;3;1;0;0.4273232105330916;67.75709321893706
1;3;1;90;0.06299866647107748;108.9452595241793
1;3;-1;90;0.057439368534812546;108.79697182405049
2;0;1;180;0.03212185419824925;111.3744797926704
1;3;-1;90;0.027100364779355433;111.33216897245894
0;3;-1;180;-3.6204349435691126;534.8103385115181
0;1;1;0;0.23250431469003266;93.08996154646707
3;3;-1;90;0.3417755575845303;64.75974192205562
1;0;-1;90;2.180228986016279;-178.52886908589895
0;3;-1;270;9.799050379668174;-1091.582022273948
3;3;1;90;0.296202901029067;69.1600124419051
0;3;-1;180;0.6321432846829702;46.06595692023257
0;3;1;0;0.7394663147065502;32.56050132131755
0;2;1;90;-0.32907470876141726;135.46167417340476
1;3;1;0;-0.7129105166391974;192.44864718893137
1;3;1;270;-0.5807903856444407;212.78343021811327
0;2;-1;270;1.0183632202050423;18.07664971152756
0;3;1;0;11.577789542763634;-1247.9157831616317
0;3;1;270;-5.36470441032794;765.5479963348032
2;3;-1;180;0.5338706039872125;54.32277001570095
0;1;1;0;0.3218435531135624;84.9834027488935
0;3;1;180;-3.6041655895344666;542.6148049785143
0;3;1;90;5.8164824736389935;-560.484928882565
0;2;1;90;0.7208918726102319;59.2672328871198
0;2;-1;90;0.9208826713559213;57.267054035326176
0;0;-1;180;4.453619237995873;-346.9545771329667
0;2;-1;90;0.6495391330470314;84.47146134351992
0;3;-1;270;-7.433930555902906;1011.6716272854032
1;1;1;0;0.34511758753263994;67.7087487024855
0;3;1;90;-9.479742513779804;1221.9741008080443
1;2;-1;180;-0.39379603623895876;187.3946367862881
1;1;1;90;-0.8916548217984063;249.7563920591816
1;1;-1;180;0.7915649048627542;31.836913880489067
1;3;-1;270;-1.2273762311904783;291.454523085792
1;2;1;0;0.8225637309927096;6.145280737178495
3;3;1;0;-0.5989444067471076;201.41166304659234
1;3;1;0;-1.1552414048918875;268.6849092630532
3;3;1;180;0.9476642318534496;-29.099942173507607
0;3;-1;270;-8.4286289501639;1111.7031462987663
0;3;-1;270;10.589699645362447;-1144.1903844242936
3;3;1;0;0.5187047521598588;62.56034459511204
1;2;1;90;-0.33415300200921216;188.23048152377908
0;3;-1;270;-7.093661887894443;944.0343350715335
3;3;1;0;-0.9892220480936919;247.5080524455864
0;3;1;270;-9.434932549974167;1237.0029401409583
3;1;1;90;0.7826984574510918;-24.11925265003748
0;3;-1;90;-4.317587071399362;593.6549415833799
0;0;1;90;-2.938871572180767;417.3061176930556
2;1;1;90;0.7780050373893098;24.308885535533978
0;3;-1;180;-7.0244675495906765;946.1739737002392
0;3;1;90;7.04230793543779;-715.327979405601
0;2;-1;270;0.688204616904496;58.580306119671455
0;1;1;180;0.7082414936394377;74.0087313598038
0;3;1;270;-6.409236466462147;812.2672515816516
0;3;1;90;6.26770654227788;-631.8212466609452
2;1;-1;180;0.5038453138259841;57.132515360942726
0;2;1;0;0.4302597162320069;85.10526904929168
1;3;-1;180;-0.8788057748471748;222.2170085723607
2;3;1;180;-0.9289095085906829;232.2071148405784
0;3;1;270;6.003151583103407;-579.0070321247176
1;1;-1;270;0.4642666627646932;104.53461140547071
