2;2;1;270;-0.12044009865402805;139.378198901018
1;3;1;180;0.13095908368504003;117.47527240640935
1;3;1;180;0.1085723493612785;118.38513619833601
1;3;1;180;0.07131228117601483;118.35733589619844
0;1;-1;180;-0.044904831790957535;124.41696152634522
1;1;-1;0;0.019250756239086012;116.40008002626361
3;2;1;180;0.036508839694145055;116.31078453494924
1;3;-1;0;0.030259705043643628;121.42711378004873
1;3;1;0;-0.14976789758588252;193.7424057517358
1;2;-1;180;-0.8252145012648072;207.61423340618612
1;1;1;180;1.1704019176142135;-4.598359543770776
2;2;1;90;-0.9002992196428088;148.45102264192693
3;3;-1;0;3.5675997226027527;-87.55053196006124
0;1;1;0;0.4630209960863692;85.5132985860294
1;2;1;0;-0.44583529552838563;170.4909294618824
2;2;1;90;0.4328635044092212;123.60300589145338
1;1;-1;0;1.2054504558638999;12.687922917941037
0;2;1;270;-1.080437611838762;183.65432215561205
1;2;-1;90;-0.23055287118723922;63.54149445050975
0;1;-1;0;0.2517716179833319;10.414903430805987
2;3;-1;270;-2.3842185311145245;114.06131717609723
3;0;-1;180;-0.7643832875001344;89.91882707140897
1;1;-1;0;0.5536102941727081;28.003308862215047
1;1;-1;0;1.1031342038897909;6.927439738197953
2;1;-1;180;-0.8015415544777178;142.44952263272538
1;2;-1;270;-0.1733171925606346;64.15709724867715
2;2;-1;90;0.6762679327922109;40.917410502554944
1;3;1;0;-0.8393247951794227;189.78703763845922
0;1;-1;0;0.7506121055489435;44.49069792046086
1;2;-1;90;0.5075965404299341;9.458922212354846
1;3;1;90;-0.1713523908810685;51.59486020385203
3;0;-1;180;0.02005054597522838;37.59361938133343
1;3;1;270;0.9707185437824916;-36.347236904017386
1;0;1;0;-0.9162243480173754;161.5652017280375
1;0;-1;180;-0.33838861078101523;171.79652754065344
1;0;1;0;-0.35807781446154646;178.6476561100287
0;1;1;270;-0.38949529796521604;181.48607747684989
1;1;1;270;0.9118442770735914;0.302024295986086
1;3;1;90;-0.09064275948730781;46.620261687556294
1;1;1;0;-0.03963247165421999;40.36854346263558
0;2;-1;270;-0.0907129892151493;15.640912439463266
3;0;-1;180;-1.271926892872475;135.97298422242744
2;2;-1;180;0.3224674348040257;117.46702979408987
2;1;-1;0;-0.6770699949240004;270.5289741899011
3;2;-1;0;0.2604271903395607;122.62609888903745
1;1;-1;90;1.073100713763884;-25.577998529635913
0;2;-1;90;0.0784390473009103;29.293627826423954
0;0;1;180;-0.06240021324254441;41.25826900154827
0;2;-1;180;-0.07355395740544542;13.87341498153952
2;2;1;0;-0.8651091477009596;132.90706733330896
1;1;-1;180;0.35174709423428224;113.71916462196887
1;1;-1;0;0.4144130137505389;112.14044483623304
3;0;1;0;-1.308674690200959;158.75385949220293
0;2;1;270;-0.4509119437613838;68.36615975686578
0;2;1;90;-0.3480182151643128;81.7469050200454
2;2;1;270;-0.4613708322829429;97.54279735500546
1;3;-1;180;-0.34507590071355976;78.96877008863001
1;2;1;180;0.46539514477412086;57.549371168355684
3;2;-1;0;-0.6099480436783542;200.26651809630368
2;2;1;0;0.17161111066711693;151.38465323799568
1;1;1;90;-0.7164872598326177;140.94698538576523
1;3;-1;180;-0.5095843729841498;77.15125207237976
1;0;1;270;0.21970826911674818;48.60617115051224
2;2;1;90;-0.27181646850948527;91.11378296385182
