0;3;1;0;0.02030789144708186;255.14221973829459
2;1;1;0;0.017024746036863974;258.4231699281376
1;1;1;0;-0.3888483542540349;296.8824059187899
2;3;1;0;0.7334008707093509;65.56094569765023
1;1;-1;180;-0.14032205763816455;192.5727639596764
2;3;1;0;0.7671375335094031;56.83739769801285
2;1;1;180;-0.18775662679162716;224.61193421887205
2;3;1;0;0.5048137542643086;145.94821253125681
0;0;-1;270;0.22972897836211453;199.27326743278346
0;0;1;0;1.871535373924341;-230.12984414537664
1;0;1;180;-1.0310528930906362;383.0981386988422
0;0;-1;0;-4.576376236341609;1327.029068647592
0;1;1;90;-0.7059959530491965;294.27533024653104
3;3;-1;270;0.4937956912924068;111.98632114489271
1;3;1;0;-0.23371248981482137;242.47344703107177
0;0;1;90;-2.4424568056397615;844.3149850947921
0;0;1;0;2.975487266241649;-521.4441105649481
1;0;1;180;-0.6978322917135016;328.21343122177666
3;3;-1;0;0.6105755927126659;37.982836026704376
1;0;1;180;0.22355375928253696;148.50091166823765
2;1;1;270;1.082667260787248;-5.53690771532577
3;3;-1;90;0.8063666893001427;41.7116179304536
0;0;-1;180;4.151946048900308;-851.5900432336434
1;0;1;270;-0.38687544301391613;285.7879840127495
1;1;1;270;-0.36719275277066477;213.8778821887012
2;2;-1;90;0.7180448156583725;26.27381780495279
3;3;-1;180;-0.922769435212893;262.6455157811502
0;0;-1;180;3.98641011375501;-828.104550515926
0;3;1;270;-1.1820712676537135;452.3245488492647
1;1;1;180;0.3886025356317805;123.23075248405213
3;2;1;270;0.8953875781248196;-54.51722002006921
0;0;-1;0;-2.5680919580622388;836.3510779588358
3;3;1;90;-0.8537057109819565;325.7820380801704
3;3;1;0;-0.5244433953399759;247.61799191308478
0;3;1;180;-2.447241824151408;653.204748071254
0;0;1;180;5.03368990678388;-1109.0891371342016
1;0;-1;180;-0.8476699470600153;346.6731209757631
0;0;1;180;7.403843132963169;-1728.7194357437154
1;3;-1;270;0.5892533915265525;23.24951589918552
3;2;1;270;-0.6003600907092524;300.04719972958554
1;1;1;180;0.6465472403056064;113.10110257364785
1;1;1;270;0.338799139988822;144.46612754627847
3;3;1;0;0.6065004172851841;76.72505418092206
3;1;1;270;0.46613718292018425;118.7763044702128
3;3;-1;0;-0.24395612711788123;242.6852634927294
3;3;1;270;0.24163822938074767;153.55980343582232
2;2;1;90;-0.8823111984978098;290.52882680058235
0;0;1;270;3.236569969821223;-643.2354349397431
1;1;-1;270;-0.758975397037258;307.4621817509094
3;3;-1;270;-0.25102238413406625;251.6248210989543
1;1;-1;180;0.6048637955112779;87.62663352220747
3;3;-1;0;0.6031729145456596;92.32906004848434
0;0;1;0;3.0740483956124875;-586.1030459493957
0;1;-1;270;0.5752534855686634;64.01464205622972
3;2;1;90;1.244740569372926;-139.58354487230253
1;1;-1;0;0.647617141650496;87.81895622947664
3;1;1;90;-0.4772536266806144;268.9136248920587
0;1;1;90;0.45793962096310176;113.25408627371841
0;1;-1;270;0.6153687826285166;29.450087229706135
1;1;-1;180;-0.7704292810979212;231.04427404696662
1;1;1;270;0.3790231058342418;136.75147008466269
0;1;1;270;-0.22836542625173017;238.3314894598586
3;1;-1;0;0.32516912045618845;109.45843029412633
1;0;1;270;0.9756149872939731;-17.710553687767746
