2;2;-1;0;0.02514263842032583;116.93276785938319
2;2;-1;180;-0.028150626881272612;119.27738679338421
0;0;-1;180;-0.4231157832146148;163.57224183887462
0;0;-1;0;0.7464975449014686;21.140530563979123
2;2;-1;180;-1.3137798098624112;173.46708161501178
2;2;-1;180;1.3908004581773292;-46.84002657953463
0;3;-1;90;0.49092149538844004;66.30607483150214
0;0;1;270;0.8227205376898956;31.039175838858224
1;1;-1;0;-0.03364220068120894;124.64491037314852
2;1;-1;180;0.13144266034773597;98.763911704612
0;1;1;0;1.2445875096930257;-27.69487481729326
2;3;1;180;0.34215633140118407;78.55757108444703
1;2;-1;270;-1.7548738991388364;275.1757485419476
2;2;1;180;1.1880987800549907;-29.513975754506543
0;3;-1;90;0.7878970851624785;18.226181638995985
0;0;-1;270;1.8316600006462982;-96.08545366672071
0;0;1;270;-11.423893774212727;1494.9870371979255
2;0;-1;90;-0.4047679469716291;156.70534500122238
3;1;-1;90;-0.41375077404425786;173.44348875124754
0;0;-1;270;-4.565859939683461;669.2187067654081
1;2;-1;90;0.5485716750276548;51.72555284962501
1;0;-1;0;-0.28147942173201246;128.87846366846298
1;2;-1;180;0.9265105226970709;-6.556114500399078
2;2;-1;90;1.127611783987346;8.515105251746006
3;2;1;270;0.5082459956915152;75.98201377747183
0;0;-1;0;-14.04142012319506;1765.3053039311799
3;2;1;180;0.21251573835375054;114.40442826740677
0;3;-1;90;1.5279365847582935;-26.697180650729983
0;3;1;90;2.250826142047057;-129.69812615876225
2;3;-1;270;0.43913999753755456;63.59209169515455
2;2;-1;180;-0.706513751606948;161.14431004901064
3;2;-1;270;0.10906911457725112;110.34051901790147
0;0;-1;270;-7.13895805479008;975.5753410355339
0;2;1;0;0.4198731236572454;87.7385755315319
1;3;1;0;0.48818935033219085;81.24850189715276
3;0;-1;90;-0.8659350834212424;227.0928512462162
1;0;-1;180;0.589630089627193;54.19579489870912
1;1;-1;270;-1.2494880928912881;270.85632236585604
0;1;1;0;-3.0559440122606825;424.2578725663598
2;2;-1;270;1.2833101584498303;-17.02049668451526
0;3;1;180;-5.317379417048892;785.3653384007691
0;3;1;270;-5.910282378858519;841.8023628159882
1;2;1;0;-1.225275901147686;247.33333446893897
3;3;1;180;0.4711747847737505;108.67483794159608
2;0;1;270;-0.33064777637519177;176.3283675659633
3;2;-1;0;0.9636433505470768;-26.1144083711295
3;2;1;270;-0.46681195591085545;113.69660829801961
2;2;-1;90;0.6065340142739659;5.11271590074072
2;1;1;90;0.37640809872772857;51.70764062453443
2;1;-1;0;-0.4550277718708786;167.85825022558276
1;2;1;270;-0.9975315719413262;242.9510332153738
0;2;-1;90;0.17989772041947544;129.17667393064494
0;3;1;270;-3.1326934945942098;507.9585928065151
2;2;-1;270;-0.5129255658318869;127.25429929546326
0;0;-1;270;6.626183962438636;-701.3728778374733
2;2;1;270;0.5531145397103304;29.195376147288844
0;2;-1;270;0.15398677120355633;71.72756174940864
1;3;1;0;0.577530563646728;36.07552286989063
1;2;1;180;0.7881594760105627;36.18917032281313
2;2;1;270;0.6288071777885983;76.32807031337042
0;3;1;90;3.552657748675672;-298.5035528954977
1;1;1;0;0.43523236537671606;39.77677087977579
3;3;1;180;-0.5354720784558051;129.31580664513524
1;1;-1;180;0.6639864244297181;-21.43643185904518
