0;2;1;0;-0.08184333386613453;138.9310385686808
0;2;1;180;0.0842579297763977;124.77312059857896
2;0;1;0;0.5390233824617052;15.246196203970277
0;2;-1;180;0.6471908429280436;45.08649417179285
0;2;1;180;-0.7890975979682295;133.30651676870073
1;0;-1;270;0.801733037725292;-11.127784171135684
1;2;-1;0;-0.020861426306621994;134.50609342703325
0;1;-1;90;0.029280503656246716;133.33052004390973
0;2;1;180;0.09182669112046653;145.04188829091544
2;0;1;0;0.7769278586673994;-13.965227497119775
1;0;-1;180;-0.6899198130663916;178.69044848727825
1;1;-1;0;0.08680573879757333;43.141947676324946
1;2;-1;0;0.1558136860604836;22.013290787790794
0;3;-1;270;-1.8029739439131813;254.1923123081044
2;0;1;270;0.5838518117882916;17.798644502619656
0;2;1;180;0.04255052341022748;136.18068296364527
0;2;1;180;0.10025662447696586;161.08366629551696
0;2;-1;270;1.0710279218245757;29.268741221265664
1;2;1;90;1.1491259517957741;17.555581410374526
0;2;1;0;-1.7734816710285308;249.8553537502142
1;2;-1;90;0.9822118823128372;10.060676467476993
0;3;1;0;-0.5107364317601933;73.92069989366209
0;1;1;90;-1.7524303995506811;228.56075217467736
0;2;-1;0;0.07325807111766239;144.46241267805067
0;2;1;0;-0.09470602639666267;189.70980705761409
1;0;1;0;0.7472068926449974;49.44893376017211
1;3;-1;0;0.7306554895946047;84.49225139136057
1;1;1;180;0.30001140395804193;150.10404481580224
1;0;1;270;1.0088769441073937;-0.1104195279908238
1;3;-1;0;-0.3747068411079934;73.07011274258743
1;0;1;270;-1.1251068085627556;214.01894456351874
0;2;-1;180;-0.09175660050314757;169.216058058757
0;2;-1;0;0.07721068990628202;193.81101807961716
1;2;-1;90;0.05957291020045463;192.6825345504383
0;0;1;90;0.9847421009440653;55.397608268049446
1;2;1;270;-0.7599077934490077;232.88793665439306
1;2;-1;180;0.6042459321004615;90.07517361064487
1;2;1;0;0.36026376995808473;38.960460800120075
2;0;-1;90;0.9415147440858631;-10.570735486739053
0;2;1;0;-0.08542521268622089;185.41316228326357
0;3;-1;180;0.9926357273356544;74.86929555687743
0;2;-1;0;-1.4602042806978992;239.73491106951315
2;2;1;90;-1.157773100328267;222.47646369570478
1;0;1;0;0.3341498269987012;124.3574526266497
2;0;1;270;-0.6488013589855178;188.40257218773905
0;1;-1;90;-0.47884615595699254;78.58912946965167
1;2;-1;270;0.866006344076973;45.47133533904172
0;2;1;180;-1.0639978733291897;207.18542306100576
1;0;1;90;-1.3462024753471344;281.30285541917794
1;0;-1;0;-0.9735278231262766;192.25630771503302
3;0;-1;90;0.7036007116698899;54.73498229338772
2;2;1;180;-0.6957190021524567;173.94395892648774
1;2;-1;0;0.2238258313236095;19.674633247642326
1;2;-1;0;-0.31324473183034773;70.25630782070759
2;1;-1;180;0.07226768178003659;56.9717902147205
3;0;-1;90;0.06621912328225238;56.99549118305209
0;2;-1;90;-0.4013292076436676;85.79536399470304
3;0;-1;90;-0.6197851072367906;226.9610247359384
1;0;1;90;-0.9357153114622349;237.29136091484926
3;0;-1;90;0.2806426374992513;33.194826915183135
2;0;1;180;0.4244461016422341;-22.568470930428067
0;1;-1;180;0.13817763972023422;44.808727573002145
3;0;-1;90;0.07670439409564567;53.987035982343585
2;2;-1;180;-0.15537627384702962;64.86927275603968
