3;0;1;270;0.005635546434778042;244.17275694557503
0;1;-1;90;-0.013327023466073383;248.9719769897577
1;3;1;0;-0.0035492121905963433;247.00277528345399
1;2;1;0;-5.793523819780217e-17;246.16999999999996
3;1;1;180;-0.011657582017718193;246.62395315618738
3;1;1;0;0.00435561253652641;246.05733470756854
2;2;1;90;-0.013218548146132604;248.42962842337943
3;0;1;90;-0.023761581192237487;247.30719952613887
2;0;1;90;-1.131558023744722;524.3962244478988
2;3;1;270;0.006359059461181325;244.6020404540113
3;2;-1;180;-0.006787604756962331;247.48903276419796
0;3;-1;180;1.7037046111779397;-177.2992806633955
3;3;1;180;-0.3918852505563067;257.6587490784682
2;3;-1;90;0.37471665277135513;152.43479913295022
2;2;-1;180;-0.6224130451337608;320.3872946015658
0;0;-1;0;30.597972453322257;-7283.606346990451
0;1;1;180;0.026148075441067085;239.6735310111064
0;1;-1;270;-0.01587880771615037;250.05800510931203
1;0;-1;270;-67.06339506536446;16736.467525163604
3;2;-1;270;0.28473165894111224;155.91985640890556
2;3;-1;90;-0.2512974813328515;255.28445299416228
3;2;-1;270;-0.6770745446295967;285.3351973364621
0;1;1;270;2.967423829987365;-500.8832572898018
0;1;1;180;1.599776430837742;-146.6523827438345
0;1;-1;270;-0.017756541193303332;250.49264377943982
3;2;1;180;-0.008448741046697412;248.16936218095384
2;1;-1;0;1.3991548488684815;-68.6259479984859
3;0;-1;0;-0.564904919040219;240.01995015263506
3;0;1;180;-0.7606364717575748;250.16678696677891
3;0;-1;0;-0.6100755802612902;199.59107050091248
2;3;1;180;-1.0094179119744169;360.9977495683092
3;3;-1;0;-0.003801675162539232;248.39483905703761
0;0;-1;90;0.9584805173290282;11.792619078101767
1;1;1;180;-0.016382429395164003;250.5336573246251
3;3;-1;0;0.8065801422478133;72.16026144481206
0;0;-1;270;71.19922461146044;-17324.80203846202
2;3;1;270;0.6292676305210696;20.283625131572705
1;1;-1;0;1.1196544287941572;-76.03733681117153
2;3;1;180;-0.6083648873873807;291.0338187673312
0;1;-1;180;0.02336296880800807;242.61912068155803
0;1;-1;0;-0.012685794274865166;249.2593644926146
3;3;1;180;-0.007874244587161062;247.7340327928624
3;0;1;90;0.40401317031926837;148.2240660740303
3;3;1;180;0.16026058327471338;164.55314324351545
3;1;-1;180;-0.20084531889829982;204.4747854277393
2;3;-1;180;0.47380821218226105;75.64464417872932
2;2;-1;90;-1.8837626940938423;408.2489336000165
3;3;-1;0;-0.011506225298879472;248.53682175314296
3;1;-1;90;1.5087928994883797;-15.446973084139842
3;0;1;0;1.0654196428305214;8.60550394594062
0;1;-1;270;-0.9997023044541218;296.8937401775776
3;2;1;90;0.9452890836235102;-9.078667336791455
1;3;-1;90;0.6295903110147574;31.306385686013442
2;3;1;90;-0.4221204581314962;242.79893635960983
3;1;1;180;1.112056803684853;-3.0471182308341693
2;3;-1;270;-1.259111211397315;347.94561302469634
2;3;-1;0;0.028785849613751385;35.88133993423157
1;1;1;180;-0.09450661854916147;59.51764005238984
3;0;1;270;0.5127803275563277;15.958122027220146
3;0;-1;90;-0.5743120584032034;216.5706975084935
3;1;1;0;0.9726442906624592;36.58555549148956
1;3;-1;90;-0.1551305193015995;243.1292137119616
3;0;-1;270;0.8613532998883145;22.308398985519087
0;1;-1;180;-0.19960736926931003;86.54112687128904
