1;0;1;270;0.8525687419192094;4.403523305938532
2;0;1;180;0.28852187174185806;98.80670545310974
0;2;-1;270;-0.21228126670206193;162.42527189171986
3;0;1;90;0.28135866026336437;146.79248158114527
1;3;-1;90;-0.5939997499531443;229.24129333146905
2;3;1;270;-0.7849053789330569;265.97888295216967
3;3;1;90;-0.287880056303181;204.0777478993726
1;2;-1;0;-0.21554111486349925;191.52265980190066
3;3;-1;0;0.23195187343935722;124.34243248338792
1;3;1;270;0.3414363777529397;130.76071546114923
1;2;-1;0;0.3594500474886479;96.97004493745402
0;2;1;0;0.5061610874291171;18.958425057006266
3;2;-1;180;1.1049193594359346;8.480817223489638
0;0;-1;0;2.0479623596010392;-187.6446694904222
0;0;1;90;1.0237780039337594;13.280989016154685
0;2;1;0;0.1812604109082757;176.23842293780035
1;1;-1;270;0.2511473117247025;142.6769064074733
1;1;1;270;0.31847692087645035;136.19537584955629
0;0;-1;90;1.6831943150961912;-144.08092470208956
2;3;1;90;1.8466298124137155;-215.18036243924576
1;3;-1;90;-1.456280968324139;307.8281584623059
3;3;1;0;-0.665116078393883;188.7279434780885
2;0;-1;90;1.957941540557759;-144.48396087247588
1;2;1;0;-0.10649950928233415;181.69818971135865
3;3;1;180;-0.23255910623686415;158.85032227005837
3;3;-1;0;-0.35105295252257296;185.93248098073462
1;1;-1;180;0.308136765314031;13.653564440509689
1;3;1;180;-1.1232788550551955;278.1391675439962
1;3;-1;90;0.3105437558033498;171.7682955992018
1;1;-1;0;-0.5382531184230046;225.9362725939204
1;2;1;270;-0.7854017421578117;207.5025806887163
1;2;-1;270;-0.06569494899963103;171.80528891737987
1;3;1;270;-0.2673911921351224;146.42209925583145
2;0;-1;270;-0.7473967129476882;223.55611065830564
1;1;1;90;-0.4708242262279969;194.84218289209932
1;1;-1;90;-0.41866470017874535;218.0638214828754
1;1;1;90;-0.49518769892587283;252.57406053880513
1;1;-1;90;-0.4555175239436517;232.38852503535603
0;1;-1;90;0.5750310235755164;88.2057149105807
3;3;-1;0;-0.07323293337789265;163.09422291442877
1;2;1;0;-0.08307054292875175;104.7424671076717
2;0;-1;270;-0.6017925668849181;185.42348496889818
3;3;-1;270;0.1780371313666999;118.17725957669398
1;0;-1;0;-1.0663677836210081;293.3066457246386
3;0;-1;180;0.61516880304082;125.20716284852247
2;3;1;180;-0.8264658362750527;310.38391007801187
2;0;-1;270;1.4271679213533373;4.79857245309606
1;1;1;270;0.10307170111907288;130.17028498700168
0;2;-1;0;0.6495838681619776;59.05252336949927
1;3;-1;90;0.5837400418710526;31.359842461798316
2;0;-1;180;1.593304766776024;-98.64621518239318
3;3;1;180;-0.7477248316006773;193.7204794914988
0;2;-1;0;-0.8636496250065252;249.72819620594322
3;1;1;270;0.7585578502427478;72.45323723945066
1;3;1;0;0.5568591440049246;113.17781311106347
3;3;1;180;0.3870167993134868;156.22299580638025
1;2;1;0;0.7947687233316134;-13.391516161436517
3;2;-1;0;0.16496549594280865;19.954530522030232
0;2;-1;0;-0.14720136820601978;61.13150064865623
1;3;1;90;-0.9438407649169377;179.29685646837405
1;1;1;90;0.5224892234835982;3.134640481840734
1;3;1;90;-0.3765139838676447;105.11539270951859
1;2;1;0;-0.9021140456978991;207.09171095179093
2;0;-1;270;-3.054627227668572;533.0466059353834
