0;0;1;180;-0.6191506426679115;56.09924343661902
0;0;1;0;0.34180589193611416;15.416878893243103
3;2;1;90;0.025791443390767655;20.89964324815257
0;0;1;180;0.8437394504704283;2.0860798699523904
2;0;1;0;0.760124993704524;2.3803056290740785
0;0;1;0;0.16634116297776463;21.936895189813157
0;0;1;0;0.26149509422881384;14.705598249670864
3;3;-1;180;0.0245223466819884;19.771859956078842
2;0;1;0;0.6120103439571196;9.151049123591642
1;0;1;0;0.3398249538236286;14.532727680042852
0;1;1;0;0.5591952840977794;10.142608984161443
1;0;1;90;2.9237459564832924;-69.68863377902801
3;1;1;270;0.2063600013603013;35.7211528205042
1;0;-1;270;-2.1667486158973586;129.15107904880338
0;2;-1;180;-0.19253944597920303;31.727076974540108
3;0;1;180;-0.14330428126153327;29.931282642526128
0;0;1;180;-0.40173809644249764;56.885384454964694
0;0;1;0;0.42083896885247235;18.865623716945233
0;1;-1;270;2.649965890255749;-31.91371209793268
0;0;1;270;-7.060154975937753;378.8855968510292
0;0;-1;270;-6.106954032312454;356.2517230938914
0;2;1;180;-3.5365596255352068;248.04089770993767
0;1;1;270;1.0425820959951757;2.715277995105264
3;2;-1;270;-0.06596637875531189;27.854893765531777
1;1;-1;180;0.035886305059835324;43.061866674631254
3;0;-1;90;0.2989627343485022;20.77333946157161
1;3;1;180;2.836650172558503;6.445578496259045
0;1;-1;180;-2.6461309367038095;244.97596290490253
0;0;1;90;-7.4824501426039705;389.49353833198245
3;0;-1;180;-3.6710841543214365;323.7580243992916
1;0;-1;0;2.7649749508848767;-69.26728691366786
0;1;-1;90;0.23590934685152984;6.59006269513421
2;0;-1;90;0.44877391012794476;30.670060544702352
1;0;1;180;-0.5065448724009739;62.08119657369634
1;0;-1;0;-7.4295280361416225;382.68910896681206
1;2;1;90;0.6595075792103452;65.3161786349851
2;0;1;90;3.6048724836524535;-34.73740083218828
3;0;1;180;-3.2590160154618073;298.4611740388992
1;3;-1;0;1.2264342665246417;9.941182150721383
2;0;1;0;1.8218594591715027;-66.68591099037587
0;2;1;0;0.06659503602176346;54.314558106993914
0;0;1;0;0.5644845212025023;26.209528564332565
0;0;1;180;5.394127285954429;-112.71318427768588
3;1;-1;90;-0.6589240933977001;176.01172626836586
2;3;1;0;-1.0683872755107344;163.79228062356052
0;0;-1;0;3.079413370258061;9.09147086443032
3;0;1;0;-3.839640025555745;255.9438159845732
3;0;-1;180;-3.4132731525291633;224.24745941054434
1;2;-1;0;-0.019153742165420196;60.079260041193926
0;0;1;0;0.6741840860307723;24.91940697853493
0;3;1;180;-0.8173893109577628;58.22933492546283
0;1;1;270;-3.10007381327274;233.47403170811072
0;0;1;90;-6.477070517303601;330.14254754795394
0;3;-1;180;-16.659377720075227;453.5628588643456
0;1;1;270;2.2265280091345465;-44.4405330989496
1;3;1;0;-0.4421036219641873;41.5515135689855
0;1;1;0;0.16014557336279078;54.455890431691266
0;2;1;0;0.8772850806217025;21.227410063110284
2;0;-1;90;1.4357433486062272;-18.675721768043683
3;0;-1;0;-2.082849469516088;166.3755225899433
2;0;-1;90;4.363176786110864;-129.95294843792533
3;2;-1;90;-0.7671375184651696;182.4143287114785
3;1;1;90;0.26138806647924195;7.347142603139767
0;3;-1;0;2.87208013594227;-25.83523870558402
