3;2;1;270;0.2410121263898583;46.83769429614634
3;2;1;90;0.2811972854145764;18.822425806128532
3;3;1;270;0.01802332336932287;19.726414453904468
3;2;1;90;-1.0440037079508868;150.88479990901848
3;3;-1;90;-0.30962554257538766;166.68675498138043
3;2;-1;90;-0.5015555325251564;260.13775167667967
3;3;-1;90;-0.1518560464804412;175.5249931900644
3;0;1;180;-0.3402057799110857;182.2917558510839
0;1;1;0;0.31521127448993563;38.63128044558592
2;0;-1;180;0.3557649073698993;10.308793266715563
3;2;1;180;0.06126685044485708;20.58864822232706
0;1;-1;90;0.7849612462370331;4.474318036018354
1;3;1;270;0.8257924891529903;-28.15015091855766
0;1;1;180;-1.5442822401019831;268.35256560249536
2;0;1;270;-0.41826253969331467;174.6338877474597
3;2;1;180;-0.16761352222544756;170.07143755057234
2;0;1;180;-0.30476658569622916;41.195904546157614
2;0;1;180;0.2140783613614877;22.019871655517772
0;0;1;90;1.0465001555566338;13.895370955581317
0;1;1;270;0.5212881439933357;22.77128470410968
2;0;1;90;-1.0061249082902748;153.33522441494299
2;3;-1;90;0.7589157677357627;76.86109432224298
0;1;1;180;0.6113086731270438;104.29366977267689
2;3;1;270;0.2100452473968191;104.17166459587625
2;3;-1;270;-0.20188516063333012;59.60487611597347
0;1;-1;0;0.9674576840449061;21.802344934939775
0;2;-1;180;0.4402069642484385;4.974107421093545
2;0;-1;90;0.908960150289673;0.1615768106263751
3;2;-1;0;-0.9666539358559684;158.9474328137409
0;2;1;180;-0.9692642375903342;324.07578957953496
3;2;1;90;1.0122440366416818;113.81705917304323
2;0;1;0;0.16030347900397934;87.95629738566105
3;0;-1;0;-4.872104549509707;142.5140258732739
1;1;-1;90;-0.5851391020002606;151.54490378355328
3;2;1;90;0.5646851888854365;23.085939121281374
1;0;1;0;0.3683952411370224;16.942959900840943
0;0;-1;90;2.0179372154103516;18.192691240684947
0;0;-1;0;-3.1777847998311297;267.7134851728039
3;2;-1;90;-0.9827046726075583;228.4467623593283
3;0;1;0;4.03877897741661;4.459435622809395
0;3;-1;0;-0.4473272402810526;99.3009216508462
2;3;1;270;0.5009788704054433;3.9758238026083124
1;3;-1;0;0.16364060152288817;26.649169620006926
2;0;1;270;-0.5546818815977546;92.01515353812624
0;2;-1;270;-0.5935233427479337;181.76231240936525
3;2;-1;0;0.9390238545785796;42.2274663122989
0;2;1;270;-0.8423259223190395;248.38762365435358
3;2;1;0;0.3895323430116042;24.71532601218739
1;0;-1;90;0.10743046827650023;14.735792760163498
3;2;-1;180;0.03578749747497182;17.56252778626494
3;0;1;270;7.342214144576522;-110.77474632063905
2;1;1;180;1.170829829120074;-6.287458937854657
2;1;-1;180;1.0008125513219446;32.846958207824194
3;1;1;0;3.2413618164790736;-4.661595319862073
1;3;-1;270;-1.1652504432319515;287.1844755365268
0;2;-1;270;0.6196923392020218;-24.17784626583158
0;0;-1;180;-0.035580231408865695;19.638841957922367
3;2;1;0;0.00950036625245215;17.406640274769398
0;1;-1;90;0.01903702902198763;17.044835679991813
2;0;1;0;0.10128716877061862;14.040936575959547
0;1;1;90;0.3798547787420042;10.595875356320617
3;0;-1;90;2.001156284356645;-16.79748381562014
1;3;-1;270;0.3228270739957325;-14.336109872211466
0;1;-1;90;1.0455437398778409;-9.01101226316699
