3;3;-1;180;2.6028809092058824;-416.80251266520816
0;0;1;180;-0.9278545947196113;270.40073408604337
3;0;-1;270;1.3747371175954832;-84.44746486472354
0;0;-1;0;-0.8933940573840098;276.35722208473936
3;3;-1;90;0.532524207802935;112.27932791092802
0;1;1;180;0.012569090727859354;247.5117030208711
0;3;-1;90;0.3384327348935184;163.68247772801453
0;3;1;0;0.7818579503354948;49.7044033749516
0;2;-1;0;-1.126196956145026;310.907807336698
3;0;1;180;0.07485571407797631;14.253010128824569
0;0;-1;0;0.13103371717877446;41.986951073343384
2;1;1;180;0.32714637594661716;-6.305609411656618
0;0;1;270;0.7530880251186786;24.701569598766085
3;3;1;0;0.37980336076787174;153.74931715721505
1;3;-1;270;-0.653662402722762;415.0912437559862
0;3;-1;90;0.4228599263900938;143.1610523480317
0;2;-1;0;-0.028439368318955913;31.02802892320339
0;3;-1;0;-3.9544657723993457;1008.2107332730646
0;0;1;180;0.5910141614790166;34.834273523592145
0;0;-1;180;-0.5964009523246961;229.76261096115104
0;3;1;180;-15.616892055853441;3949.3349637900105
0;0;1;90;-0.8794638403705985;280.6631381611049
0;3;-1;270;-0.2600572065203219;316.1190933642655
0;2;1;180;0.015774540202779616;247.0949326521211
2;1;-1;0;-0.6340626912996569;151.51350655949327
0;3;1;270;-13.926033412484761;3511.6130278196183
3;1;-1;180;-0.3440948456196194;238.09442800755878
0;0;-1;0;-0.2623751423450412;228.10511677721172
1;1;-1;90;0.4878442099147174;115.60396805140098
0;0;-1;270;-0.7084036429694693;267.596813099463
0;1;-1;0;0.006218423282356074;253.20407825765832
1;3;1;180;-0.6086721725596155;406.6073043544109
1;2;1;180;-0.47790273899057395;181.98727234054437
3;0;1;0;-0.5169423348297001;188.33823111974763
2;0;-1;270;-0.6817690793946825;259.5215578619436
1;3;-1;180;23.885110922602546;-5834.979113880146
2;0;-1;270;-0.49604492631613567;259.8170281747513
1;3;1;90;19.070589508752438;-4585.446382479227
1;0;-1;180;0.012795010654048278;254.99880723946342
0;2;1;180;0.007068328508458473;253.5815781337948
0;0;1;270;-0.6579498475550996;261.80906362501133
1;1;1;270;-0.18301026314817723;125.47451067146724
1;3;1;270;-12.116939654427762;3223.2682216623643
3;3;1;180;0.6968012981446887;13.393007700775293
2;3;-1;180;32.669735843959565;-8158.12532648839
0;2;-1;0;0.39267533002209826;151.2141299824418
0;2;1;180;0.0039714015829648;254.98958930233013
0;0;-1;0;0.0027141692499076608;255.30586512867237
0;1;1;270;-0.6190268598166834;281.18835654364784
3;3;1;90;-1.0634657005642152;346.34909926751635
0;2;-1;270;-0.43951681404866505;223.3199929815237
0;2;-1;90;0.4437504689600402;83.14641010644509
2;1;1;270;0.9938388905643566;15.499712439142701
1;0;-1;180;-1.0960460948788093;287.4617505177576
0;0;-1;270;-0.0038927277934114567;256.9497607069337
0;2;-1;90;-0.0031910353156081907;256.87563202352436
0;2;-1;270;0.35123028202179235;110.40823799216771
3;0;1;90;0.6262972454860781;38.52557413827471
1;3;1;0;14.960715258668552;-3590.8739738525933
3;0;-1;180;0.4112303553397636;116.88698577015798
1;0;-1;270;-1.6847197155957845;286.0929726526512
0;1;-1;0;-0.7817441372360396;281.5684071046761
1;0;1;270;-1.3883800795088088;297.36759414955844
0;1;-1;180;0.002936482132125842;255.95596922730618
