1;0;1;0;0.09774755226977494;55.737263705747466
1;1;1;180;-0.03590979259659481;70.87451986975296
0;0;1;0;0.1935200150338246;54.717357771609784
2;3;1;90;0.38043356431802466;30.339471897281136
1;0;1;270;-0.06878709382714775;71.66370598188104
0;3;-1;180;0.6500712434401957;20.60314958202714
1;3;1;180;-0.7106920928614161;130.48443171195882
0;3;1;0;0.38347763172564303;41.62988294623371
1;2;-1;90;0.08032172094498358;60.80355440208516
0;2;-1;180;1.173778201680056;-15.703464565887945
2;3;1;270;-1.8276594616967679;191.16091375311
1;1;1;180;-0.24494904614715468;51.68920781812002
2;3;-1;270;-1.3686054214442667;157.66651717716022
0;2;-1;90;0.9401665388137442;10.630066646689329
0;3;1;0;0.4767259982789405;42.26540590635185
2;3;1;270;0.1662769818258691;62.41200764501514
1;1;1;270;0.1204999875022349;62.942258011846945
1;1;1;90;-0.417125087372427;78.93805243417565
1;1;1;0;0.6551206288679149;17.299332240928933
2;3;-1;270;3.9842596868436164;-246.56946726516836
2;3;1;270;3.401468995973422;-202.5284517572021
0;2;-1;90;-1.208964788474752;131.02424303962476
0;3;-1;180;0.3866824378217181;54.93334067755121
1;3;1;0;0.6257630427079933;29.63758246545341
0;3;1;180;-0.48015413399499957;120.6518244831179
1;1;-1;90;-0.5249608827793164;116.97086191576483
1;2;1;180;0.39692886091855595;60.5251597346286
0;2;1;0;1.2454476326109867;76.95939109196159
1;1;1;180;0.7793163028678624;51.5975783089923
0;1;-1;90;-0.7417726324372602;114.13250528175952
1;2;1;90;0.03992819367642831;84.32327828522835
0;3;1;0;0.3617687175869456;62.78045733940202
0;0;1;90;-0.4816680582205798;120.24030169278184
0;1;1;90;1.2672978764188294;59.03346554558258
1;1;1;0;0.6534507690031494;35.724839871166445
2;3;1;270;1.8730292839677107;-45.04397802947042
2;0;1;180;-0.40603323535244074;166.42238555396384
1;2;1;0;0.6732245441101005;38.598443792589755
2;3;1;0;0.556507813022912;38.64547445708511
1;3;-1;180;0.5210346369462743;48.95371852187328
0;1;1;0;-1.5235150290289128;189.85079424869338
2;2;-1;180;-0.5910020749119218;154.96953013505214
2;3;1;0;1.8350570871315144;-64.87816022050633
3;3;1;180;-1.0722220902753943;223.3343330524875
1;1;-1;0;-0.658152823054998;187.34784237277597
0;3;-1;270;-7.2472572235683055;614.8675708985105
0;3;1;90;3.2055379410926594;-151.7500641360692
1;3;1;180;-0.3456994802818502;129.1507378607091
2;2;1;270;0.2701206873276041;120.78132528241362
0;2;1;180;0.8104202726342623;79.43887909208522
3;2;-1;180;0.690571573950961;30.755096436202503
0;2;1;0;1.4649562580920013;25.858948301137456
0;2;1;90;1.451023265892183;17.115937575561492
2;3;-1;90;-3.123127892510041;348.27063259997715
0;3;-1;270;3.1827765043841088;-147.021786911971
2;3;-1;270;-0.08936070452286421;109.68574026970172
0;1;1;0;-0.3110518358958939;154.64833420355052
3;2;1;270;-0.16283911948879712;158.52887009524383
0;2;-1;180;0.3696853675169561;121.42529127563849
2;3;-1;270;1.8173008033973503;-56.55686345127607
1;2;-1;180;0.9043996772508316;8.706423312485704
1;2;-1;90;0.1607676367223435;125.66928586816998
2;3;-1;0;-1.615446195574532;260.42304225023224
1;3;-1;180;-0.4061981246538843;134.6845374434409
