3;3;-1;270;-0.21733445017167385;13.189255433758952
0;1;1;90;-0.500261853905683;121.42066762484883
0;0;1;180;-0.1676927195521237;232.71118058144228
0;1;1;90;0.2715568354884271;171.21498627173798
2;3;1;90;0.7165069101969151;121.08910100620815
3;3;-1;270;-7.469206059730751;217.64633396311424
0;0;1;180;0.3139573376010578;20.338837954340622
0;0;1;270;0.14810533477537205;22.37362812337062
3;3;-1;270;-0.3729968951223541;17.332440968612456
0;0;1;0;0.7645044105533717;4.235715643462223
2;3;-1;0;-1.1498879509198452;227.2531256422643
0;1;1;180;-1.0745618399593946;260.7437914113831
2;3;-1;180;0.964988534661775;1.2580144473602772
1;1;1;180;0.9622515645282389;28.556430931810766
3;3;1;270;2.7700802580298207;-2.8140001883440253
0;1;1;180;-0.1434614258617123;53.509977767393586
3;2;1;180;-0.07302562057098978;17.449078613902024
0;2;-1;180;0.03464888571231154;8.439522624951787
2;3;-1;0;0.38636667052448165;9.186846573762747
2;3;-1;0;0.8512471609802027;10.639616387978649
2;3;1;180;0.8364471978209289;17.536337088976868
2;0;1;180;0.7447068282211454;14.299111850268067
1;2;1;90;1.0552621682633705;16.548311767294997
0;1;1;180;0.8730455166800163;36.57688466583286
2;3;1;90;0.033029939432271005;7.186517520052282
2;0;1;270;0.4214061491432158;5.059889865376438
2;3;1;90;-0.40293488596394983;101.7160584747119
2;3;-1;270;-0.5058776191253358;192.27017397204563
0;1;-1;90;-0.4539764167889488;225.9041981041144
2;3;1;90;0.4562139973582846;26.179571624707187
0;1;1;270;0.6089533757734279;26.33140829272492
2;3;1;180;-0.0649605374240744;233.3026131059564
2;0;1;90;0.04684227366497547;8.571567485530231
2;3;-1;90;0.7480083622622875;1.3081096364506664
1;3;1;0;0.6505234364806823;10.059709777276296
1;0;-1;90;-2.970480439114988;166.62902148091064
0;2;1;270;-0.22022402657172124;148.36603237520566
2;3;-1;270;0.32709707194293897;85.88744667143894
2;1;-1;180;1.0473947677651896;9.470075846860006
0;1;1;0;0.6637960496842058;51.12834839272897
1;3;1;180;-0.032922735734896624;14.004158306703783
1;0;1;90;1.741173239124494;-11.11881780076746
2;3;-1;270;-0.5735853083925102;115.09950758063482
2;1;1;270;-0.9469487108880446;188.76154956135937
3;3;-1;0;-6.3822694471680155;189.27574648870637
2;3;1;270;-0.5674647600597095;109.0837429299582
0;1;1;270;0.03596088191153899;2.748351702009112
0;1;1;180;-0.01980263811444119;11.494837268134415
2;3;1;180;0.025649832687122773;11.850858177064433
1;2;-1;270;-0.04946378751337404;16.805915197333984
2;3;1;270;0.6291070878100813;20.736109356686775
1;3;1;0;-0.6411814384000217;168.49247404450554
0;1;-1;0;-0.3997340634994396;126.0714783505854
2;2;-1;90;-0.715082806821961;93.53815032254761
3;0;-1;0;-3.15761316805165;64.57855474099628
2;3;1;0;-0.12119435761503566;26.048063190753393
2;3;-1;180;-0.018018428720327995;16.07562669081865
0;3;1;180;-0.05201972067386698;17.32916914568294
2;0;1;0;0.7502524704533041;10.965302510012807
2;0;-1;180;1.0545812868873667;56.71891471281874
1;1;1;180;-0.3996911285326844;97.17320446478658
0;1;1;90;0.38122658416725486;4.391687558500776
1;0;1;90;0.6200843866578657;6.598883989468749
2;3;-1;180;0.041956051521890934;9.921926187795984
