0;0;1;0;0.40188428922157265;48.77710253776705
0;0;1;180;-0.4388051035138314;134.82215895963233
0;3;1;180;-0.4449146298379555;139.98218389665237
0;0;-1;90;-0.48150628157414527;141.28813356181084
0;1;1;0;0.13323775879137745;86.9892748218993
0;1;1;0;0.13517451830581684;87.06113074524053
0;0;-1;180;0.4221348717607783;59.63730301107916
0;3;-1;180;0.40501787056586774;52.5293696734073
2;0;1;0;0.33470899638574203;54.205786517519094
0;0;1;0;0.554693019005394;56.167866788074605
0;0;1;0;2.3452628550898202;-97.24829849350232
0;1;1;180;-0.772820608017704;243.0224707430512
3;0;1;180;0.5968891552001641;72.11835747136372
0;2;1;0;0.47524833450044135;64.43034690242474
0;0;1;270;0.5634625201915344;57.173234508276416
0;3;-1;180;0.5221613832730614;48.856913293472864
1;0;1;0;0.46608761980933383;46.5463313228935
0;0;-1;270;1.255534204194425;4.781265820506174
0;3;-1;90;-1.853106905319278;353.88120511139465
0;1;-1;0;-0.5019526543668644;247.15718990265097
0;0;-1;0;-2.5066587703581757;408.46403828209134
3;0;1;270;-0.5434080660712755;172.6906634356337
0;2;-1;270;-0.2790108833199367;151.14191102526502
0;3;-1;180;0.7074917805359142;38.15802417100644
2;0;1;180;-0.2578918863337708;137.0898849554484
3;0;-1;90;0.17479776912252465;100.97120664783468
0;0;1;90;1.8514901421782608;-26.789403252363847
0;0;-1;180;-2.6438526091687136;434.5117773434064
1;1;-1;180;1.5031367640909834;-83.44055215832405
0;1;-1;90;1.0458338645836835;-23.98589614863294
3;3;-1;270;-0.47987199182726586;165.28088200802165
0;0;1;180;-0.40965411684378883;161.33405863604062
0;0;1;0;0.5019195739497343;60.174618523576314
3;3;-1;90;-0.6411262136007907;189.92737344059967
0;0;-1;270;2.43459849048769;-79.55414903172054
0;2;-1;0;-1.1662513643287487;307.8004714893504
3;0;-1;90;-0.7662550115944581;246.4600607193559
0;0;1;270;4.973719639851052;-370.3360919783901
2;2;1;180;0.4652115971594377;68.70877309438683
0;3;-1;180;0.4566706265133752;84.38158906091508
1;0;1;180;-0.4543767121877368;162.1314009615005
3;1;1;0;-0.4050226437574743;199.60851518897866
3;0;-1;180;-0.7913215908087889;231.02174728364773
1;1;1;180;-1.0338303970830278;317.61038723063444
3;2;1;270;0.4298755266420361;61.010794064309636
0;0;1;90;-3.2993498749120036;415.1230758726126
0;2;-1;0;-0.539985691473429;202.3293143038388
0;1;-1;270;0.22982710670616743;109.21123687751489
0;2;-1;270;0.3009721172201068;77.90728189050843
1;2;1;180;0.42551595529286623;92.29740030951926
2;0;1;90;0.42947823711585303;124.52652348012016
2;2;1;270;0.773003336757236;37.000693687433014
2;1;-1;180;0.9703944681322165;-18.137181928477016
3;1;1;0;0.6760195421230942;-28.40815087524361
3;2;1;180;0.784389582081547;-7.853272090259634
0;1;-1;0;0.9919248822843392;-23.42910406341605
0;1;1;0;-0.9281144959512814;208.39018191375982
0;3;1;180;4.51484431331801;-356.9722820369913
3;0;1;0;-0.3221943630758445;216.2957303941058
0;3;1;0;7.136287475051451;-639.7708963217062
0;2;1;270;-1.8552164506399973;392.0496772800505
0;2;-1;270;-1.7977828285730506;378.32112760978475
0;3;1;0;1.400495938331502;-52.50583163189472
2;2;-1;180;-0.08235758738340765;95.82434979788086
