3;3;-1;270;-0.2881970415049046;195.0787324637148
3;0;1;0;0.468545053535551;106.44376800193086
3;3;1;270;-0.5639460785682527;276.6575315929377
0;2;1;0;0.5221622663341162;49.17770780478768
0;2;1;0;0.33543070618406967;120.90449676208713
1;3;1;180;-0.8018107539230408;262.0665517304867
3;3;-1;270;0.3814953365760189;137.3384617255309
1;3;-1;0;0.5570376408082734;97.28225724679052
3;1;-1;0;0.1813184699641845;107.9638603084021
2;0;1;270;-0.30821322783616145;155.98328967325554
3;0;-1;180;0.4825868074154383;95.00670842612891
3;2;-1;270;-0.5448819262961673;175.9271913100726
2;3;-1;180;-0.28517564548539504;185.95320885525712
2;0;1;90;0.5068775645847561;90.1075881865418
3;2;1;90;1.2380657190531899;55.251677382341825
2;0;-1;180;-0.6625314396330161;298.54390519568926
3;0;-1;270;-0.7015409846293159;190.55136208136838
1;1;-1;180;0.26905813083440233;106.19946818623549
0;0;1;90;1.3753472510814913;-59.391734407615544
1;2;-1;90;1.0673428753517078;60.227841851591755
1;3;-1;270;0.4404327496659251;51.68558601142505
3;2;1;90;0.3638482810991349;31.139698052854307
2;3;1;270;-0.38047682853584697;140.91945500570242
1;3;1;180;-0.8106494528971524;263.2153760271552
3;3;1;90;-0.5804642393515793;220.68316511396347
3;2;-1;270;-0.4499233339372932;196.31201903182435
1;0;1;180;-1.259375845658176;292.5689290314081
1;0;-1;90;1.4755744445277144;-15.94425556182992
1;3;1;270;-0.6067658276491312;188.2956756108149
1;0;-1;0;-0.49477911622367754;118.06151733258979
3;2;-1;0;0.3492355825108916;13.86434046175296
1;0;1;180;-1.795470579175329;338.85054336065036
3;3;-1;270;-0.3138188880014415;147.27650119906878
3;0;-1;180;-0.2301409326883684;146.12375229083415
2;3;1;180;-0.4852659723536328;221.92255097796533
2;3;1;180;-0.5278716698585428;229.49172398101328
3;0;-1;90;-0.5244633526942504;133.69415605358455
2;0;1;270;0.47634276059254627;9.915937558900737
1;3;-1;0;0.2049704438709186;26.026565847604264
2;2;1;90;2.309598056705668;-3.0917146058757057
3;3;1;90;-0.44727390534859507;182.22740795735757
2;0;1;270;0.6514438198156584;109.51889646832934
0;2;1;0;-0.34754224820204566;228.75211759465336
3;3;1;90;0.49857109268905947;29.56215884331792
2;1;1;90;-0.22882445714437932;103.51127861040781
3;3;1;90;-0.2826510957701954;145.9348643751083
2;3;1;180;-0.6013650094856932;234.78971077746482
2;3;-1;180;0.5523647957451268;134.76544465864862
3;3;-1;270;-0.21887161895839363;132.56465408383156
0;3;1;90;0.46830101894535814;64.73686643768063
3;1;-1;270;-0.6124511520687771;261.1751183862451
2;3;1;180;0.5663962375678985;63.83849376665501
2;0;-1;90;0.2866797522420437;39.18859749223078
3;3;1;90;-0.6903771630029467;273.72701117838966
3;3;-1;0;0.40573900017844367;158.1210447773546
2;0;1;90;-0.11700461322838931;270.2136574041459
3;3;-1;180;0.19597180688359073;43.085350913774484
1;2;-1;270;1.0734247166479665;13.436340925469558
0;1;1;90;-1.8840239174246622;372.14272138891715
2;0;-1;90;0.7966291970777287;10.361572562839886
0;3;1;90;-0.24633204636603115;127.11280404028184
0;1;1;90;-1.699226022690617;356.94153764767356
1;2;-1;90;-1.6951414990261713;309.8858426104629
3;3;1;0;1.1268922046941485;-38.224041012714714
