0;2;1;0;-0.3234634095211659;210.9334014872148
0;1;-1;180;-0.2018051443524921;108.3379029066028
2;3;1;0;0.34592493385151707;119.35609107849147
0;3;1;0;-1.206304205123535;342.10290557254854
0;3;1;180;0.3178638938005182;-53.79115262778376
0;3;1;0;2.490123261675337;-471.2011912270419
0;2;1;180;-0.3780562273858856;272.2346784566034
1;1;-1;270;-0.0023925944897571793;260.2772317387433
0;3;1;180;1.422761292924911;-159.82395547491268
0;1;1;180;-0.4247693400525206;132.163954846749
2;3;-1;0;0.37012893040321854;117.93605604964024
0;2;-1;180;0.4701397243773929;6.610103912449817
1;3;1;90;0.1217800006971703;-0.847962509786938
0;2;1;180;-0.9068331235950817;199.5279842007351
0;2;1;180;-0.3964795145177805;267.8609322337359
1;3;1;0;-0.008002917371879479;262.0088897249647
0;2;-1;0;-0.8345813895061269;272.67194583365983
2;3;-1;180;-1.6686002879107957;336.73156359766057
2;0;1;0;1.0803835972545386;-19.497295895573487
0;0;-1;270;-0.8811297709775804;202.37742533869383
0;1;-1;270;-0.7256579772192187;143.82731935872496
0;3;1;180;-3.2287465925026426;864.6081477277564
0;2;1;0;0.4571047302497961;170.72787888013553
1;3;1;270;0.00681340473785916;260.2705282015572
1;3;-1;90;-0.9427966373140387;320.82327079533763
3;1;1;0;0.6186542658315436;132.731008959531
2;3;1;0;-0.9876669580148928;233.23769076231648
2;0;1;270;1.216488808984965;-82.3152621431479
2;0;-1;270;1.1468881498207844;-75.69371034298041
3;3;-1;270;-0.6631259064434312;162.5212503306512
2;0;-1;0;-0.7388344773079704;307.01953696958566
0;1;1;90;-0.8549207458305823;271.9093188498812
2;1;1;270;0.2259875786227795;166.63743065356152
2;0;1;0;0.8336222437592549;27.25284574762228
1;0;-1;0;-0.6175239873393528;189.0133821864161
2;0;-1;90;1.107655469289098;-82.18581947414741
2;0;1;90;0.932229798017559;-50.48230426474129
1;0;-1;270;-0.32004203643301815;141.1180636744057
0;2;1;180;-0.4755317424391167;176.09726393581008
2;3;1;180;0.6116905823939999;72.7968295564002
2;0;1;180;-0.2448397243618183;222.56807487649172
0;3;-1;180;2.6406670962663363;-523.5672910799234
2;3;1;180;-1.2683617711852055;224.36260294220293
3;1;1;180;0.5860812534332237;34.110141559472964
0;1;-1;270;0.2992072631054768;38.451150480929854
3;2;-1;90;0.6069311905942466;20.51691458846788
0;2;1;0;0.45807508419269183;76.19887602661174
1;1;1;0;-0.04713339149715146;174.192065195374
0;3;-1;180;0.2584571315941223;116.69544847846991
0;0;-1;0;1.0485780526438089;-53.91279493893486
2;3;1;90;-1.3571340862971586;238.08577950426027
1;3;1;270;-0.3938962950504359;159.8465755145906
1;0;-1;270;0.13866470477445925;32.991666825471015
1;3;-1;0;0.7284399980711327;-42.001630415872405
3;2;1;90;-1.06127505176224;211.61837354073646
2;0;-1;180;0.2972899965143805;117.85982834774461
0;0;-1;90;-0.802449371093398;208.96065889568055
3;3;1;90;0.6197753133172655;24.307840027021168
2;0;1;90;-0.42505016802790335;170.50349084544797
3;0;-1;180;-0.13318654052910012;109.32143635919219
0;2;-1;90;-0.1152374876895437;105.00027145677952
3;2;1;270;-0.39545815352857283;140.35569411066282
0;0;-1;270;0.5362733905643569;43.92767768382676
3;0;-1;90;-0.568521521413608;197.35451388031905
