1;0;-1;180;0.13154967802271553;223.02599979743405
1;0;-1;180;0.11592067696060812;227.58838553282212
0;0;1;90;2.38467200844983;-352.4125877288445
2;0;-1;270;1.4100539728003638;-15.418598426349662
0;0;-1;0;-24.776639371439863;6371.851934213048
1;3;-1;270;-1.132614539402873;280.75361312486757
2;0;-1;180;0.31703029871357286;199.24793401562354
1;0;1;270;0.5066963247609317;139.3612821609726
0;2;-1;0;0.019282293544679835;245.30939237358135
3;3;1;180;-0.046129757371873414;248.69630555723575
0;3;-1;180;0.6180920934390969;78.93539962750805
3;1;1;180;0.35359948361430676;33.73016452678561
1;0;1;90;0.6397169390575279;-100.39756136291983
0;2;1;90;0.027020240711673308;15.190686218536522
0;3;1;180;-0.9806856146588834;291.76063875132314
0;2;-1;270;-0.1573978977124586;267.6861441813578
1;0;-1;0;-0.24888967209076027;297.27993653570763
1;0;1;0;0.32619647138079855;167.17318742853493
2;3;-1;180;1.8519476172505616;37.50666198302126
1;0;-1;0;3.756477312043889;-708.5572458781181
0;1;-1;180;-0.35999204795649276;139.48327126752517
0;1;-1;0;0.21374906341484373;5.420751437107568
0;0;1;90;-1.3958400917631246;386.0869260683435
1;3;1;180;-1.0500705740580347;295.2126398918787
0;2;-1;180;0.09207567353413033;203.76774708869348
0;2;1;0;0.15153150438040083;193.43446360428547
0;0;-1;90;10.046796044952549;-2363.274797838955
3;2;-1;0;0.6525947753786558;50.30363234091881
1;2;-1;0;0.713963943800075;61.02256534860047
1;0;1;270;-0.6440318060308684;205.45600323983223
0;3;-1;90;0.07769764533787601;28.01552053168255
1;3;1;0;0.9125586877754015;18.086114177203875
1;0;-1;180;0.28382461655578045;132.22129910697117
1;3;-1;0;-0.46391151278221004;223.5949206654649
0;0;-1;270;-15.492118882064526;4030.87759096701
1;3;1;90;-0.4287829505939916;217.12418898614118
0;0;1;0;-7.306933094795404;1953.8192515451149
0;1;-1;180;-0.36086683751537074;156.15803187557555
2;0;-1;180;-0.2787972650568779;88.00905765328487
0;3;1;0;0.2703824487249726;9.584248317698284
2;2;-1;90;-0.15147751760856978;195.48580065828637
1;0;1;90;2.9477390856431205;-528.9871192765783
2;0;-1;180;1.5857896173828399;-141.8582510574462
1;3;-1;0;-0.2851474419773955;203.3850232941214
1;2;1;0;-0.3282254730755678;148.21109439740042
1;0;-1;270;1.4004677471686238;-217.8980545225234
3;3;1;180;0.6140388862974266;21.64116997911954
0;0;1;270;6.868432696701786;-1683.0837387923048
0;2;-1;180;0.5401101301044107;26.43574761646453
2;0;-1;90;-0.6724858812016937;186.4080599873467
0;3;-1;270;-0.43857924496049;185.7758661958224
3;2;1;0;-1.534815272870814;437.3404661669021
1;0;-1;0;2.564428627650653;-384.41372706743925
0;2;-1;180;-0.4541868197766468;214.98458043539023
1;3;1;180;0.5149960997714959;14.589540121485346
3;1;-1;0;0.15286522935921346;4.996670894613415
0;3;-1;90;-0.15317332582922774;84.78667399518972
0;2;-1;0;-0.33996831863492444;103.83155516219723
3;2;-1;0;0.5541485936357624;-58.63207401934616
1;0;-1;270;-3.4752232435552597;903.7222923682536
1;2;1;90;0.20705032085793101;233.16937682442247
1;0;-1;270;1.810931897661212;-194.97678047953997
0;3;-1;0;-0.4469401783445497;140.83076216171796
0;1;1;90;-0.16251422513221264;61.85335372657788
