3;3;1;0;-0.009078140467827704;263.00183573562765
2;1;1;270;-0.03829839220778884;261.65233375449833
1;3;1;90;3.2724139298211647;-597.4273175971111
0;3;-1;180;-60.75053076906918;15674.375133729694
1;3;-1;90;5.117901009322776;-1083.2114863081938
2;3;-1;90;-0.03922825749990317;264.09168107231585
3;0;-1;270;0.007424962324802066;253.64008905100567
0;3;-1;270;-0.0627810799554314;269.6665452324626
0;3;1;90;-1.4084947895585314;619.4319155619404
0;2;1;270;-1.002336215051234;287.4157842985602
2;3;-1;270;-1.6411177152590366;450.88965069893493
2;1;-1;0;1.433739449360658;-128.7373944645268
2;0;1;0;0.40465934975863105;-4.7716771617213265
1;1;1;90;1.8234181602480888;-29.48553066835533
2;0;-1;90;0.018593945477574984;252.99681922651487
2;0;-1;90;0.018811581611449142;251.98566725093406
0;3;1;90;-3.585896019228607;1171.340127097072
2;3;1;0;-2.13669940515617;570.2104370055596
0;3;-1;180;13.811256880328356;-3486.5294178877134
1;2;1;270;-0.45798140577067153;95.64437676220578
1;2;-1;270;-0.5267123734748657;96.72260013279812
0;3;1;90;46.935990994902355;-11892.377424064158
1;1;-1;90;-0.019417183878571193;261.1128837690431
0;3;1;180;-0.5714068717720159;405.15923310470873
1;1;-1;270;-0.23031927334892194;270.05269459295863
1;1;1;0;0.70549827126188;0.5779128487269284
1;0;-1;90;0.2777609312765682;39.98119576654385
1;1;1;180;-1.0193690926562562;187.6058047023435
1;1;-1;0;-0.9737561365696203;173.0450943030766
3;0;-1;90;1.5001234888274961;23.26359758149573
0;3;-1;90;-16.614389900444927;4477.956970814796
2;3;1;180;0.047905832666431926;248.48772750031267
0;3;-1;270;-31.979616755988147;8377.34524732304
1;2;1;0;1.017536415390624;33.40606106017073
1;3;-1;270;1.5854247643791703;-233.83799861150933
1;3;1;270;2.2275624281813595;-403.92684854562094
3;3;-1;90;-0.31679177607812303;191.41435645132535
2;0;-1;270;-0.3798214539671942;172.79927613176446
1;3;-1;0;2.1048634839732663;-288.02333492694305
1;3;-1;270;0.012774246154906407;257.6987364269142
2;3;-1;180;0.23555537724209044;197.12510668581552
2;0;-1;0;0.60669012626387;26.348566540749154
0;3;1;0;-19.463660229973804;5101.2077748081865
0;3;-1;180;10.419846019676337;-2500.195073510337
0;2;-1;270;0.2788426529804622;67.47470212395768
0;3;1;90;35.54084835714946;-8919.354742599995
1;3;-1;90;0.41704166042155216;152.19676997317976
3;3;1;270;-0.0021024168144936984;261.4132513282907
1;1;1;180;0.8526204567098083;-23.847470806819967
0;3;-1;270;20.925938137272407;-5292.263907140893
0;1;1;90;0.16567114417669376;55.33443943608401
0;3;1;180;30.894299134143047;-7769.22388303691
0;1;-1;0;-0.38483679422428085;142.46440885082725
1;0;-1;0;-0.7543852507563836;246.849259570892
1;2;-1;270;0.36006207661429035;192.61556931505794
2;0;-1;270;0.3794738642444611;153.41696556032937
0;1;1;270;-0.05831782959777334;20.253097911900017
2;3;-1;180;-2.703796642529362;713.2827105848628
2;0;-1;90;-0.5430062308809775;159.68515827784756
0;3;1;180;-21.50022759563594;5579.554308324072
1;1;-1;0;-0.7425397041187153;138.75064933470634
2;2;1;0;-1.095927928613952;197.7714168598421
0;2;1;180;-1.066508685927399;293.5289489616597
3;3;1;0;0.9598662792705686;22.56665609325396
