1;1;1;180;8.709594450110477e-17;111.09599999999998
1;0;1;180;-0.8818452226376997;189.23654154393563
3;0;1;90;0.08078847035041324;92.18754297821461
3;0;-1;90;0.7112607214986263;70.06068397989036
1;0;1;0;-3.7722566100534505;468.8393161955183
3;2;1;90;0.32122841937874796;88.09233669672622
1;0;1;0;-2.172311487410456;347.91611746774214
2;0;1;90;1.1873014282491967;-115.92338186661128
1;0;-1;270;0.6486804767828345;43.76092585163484
1;0;1;180;-1.0905580287914878;203.78659905158617
3;2;-1;0;-0.06551924291394587;101.12762627727462
2;3;-1;180;1.150042485191114;-95.22960989385476
1;0;-1;0;-3.268183373352956;424.2370315709319
3;2;-1;270;0.36096337990862704;83.59217389916698
1;0;1;180;1.532796174415917;-7.138088546524708
1;0;1;0;10.309361141701979;-882.0831964539175
2;0;1;0;-0.030620929595022443;109.78529244810397
3;0;-1;90;-0.3202811225649555;114.19699162893255
2;3;1;0;-1.5509137454541069;383.1129238053971
3;2;-1;0;0.5820082328654603;95.6828277917636
3;2;-1;0;0.46322243632463606;113.5362430820738
2;3;-1;270;-1.2290197270442702;402.49143709406695
3;2;1;0;-0.24651396394763347;217.84849031564943
1;3;1;0;1.6229797945561426;-133.86850443184753
3;0;1;0;0.08311559107960402;95.02293647890377
2;1;1;0;0.1968619991836625;53.15332880986758
1;2;-1;270;1.3749513881603694;-84.35842705662078
0;0;-1;180;3.631766919180434;-197.77125903188647
3;0;-1;180;1.188133579038627;112.9223242206188
0;0;1;0;1.685372342652272;0.4526560506195618
3;3;-1;0;-0.3305973472932414;250.47954844596828
0;3;1;0;-0.16580087365000154;208.8868851288754
3;0;-1;0;0.9509455866156821;177.21101007219278
0;0;1;90;5.790226851828054;-394.0144145215011
1;3;1;0;1.3274603274713865;-45.245454996818026
1;2;1;0;0.443532159504027;102.07471923147595
2;3;-1;0;2.1235531975621593;-209.6692959385897
2;0;-1;0;0.42258687833201836;86.52548140127949
3;2;-1;270;-0.06336980092663186;197.37543220294302
2;2;-1;0;0.24380858451100632;139.95027584773248
1;0;1;270;10.161034675576376;-804.1409701649105
3;0;1;0;3.5926834731211406;-57.31411684665257
2;0;-1;270;0.3392846027143966;130.26960224207156
2;3;-1;180;1.0740847113250178;-20.658249785372586
2;2;1;0;0.36527823471805576;118.08170604966793
2;0;1;270;-0.20603200598805266;212.32678212015992
3;2;1;90;0.1682479305291336;161.44585735279912
3;1;-1;180;0.1871320429842596;143.7435342970418
3;0;-1;270;0.13713015963968056;75.30968654490165
0;3;-1;0;-0.10748955974357985;89.1448386175891
2;1;-1;0;-1.631791635908341;471.5347973798562
1;1;-1;0;1.0817342216506713;-32.80458007081854
1;0;-1;270;4.750635689062218;-290.79615429840914
0;2;1;270;-0.6481707260853329;238.14490034356206
0;0;1;0;1.6362275474077201;-8.521754957767332
3;2;-1;270;-0.22187093063645866;183.05990170980448
1;0;-1;90;-3.048648234027303;351.4920240954564
3;2;-1;180;0.2686516529815797;23.55658772336645
1;3;-1;270;1.6347798163896787;-191.98732908523527
3;2;1;270;-0.2933491632118146;66.48578250791215
1;3;1;0;-1.4337558969955162;291.22868455763535
3;0;-1;0;-2.44818753740642;250.88078714927522
3;3;-1;90;0.8361537898304516;-2.2230680309696913
1;0;-1;90;-1.1946897212667813;254.44123290705778
