2;1;1;90;-0.5180919118098278;82.05517793056778
2;2;-1;270;-0.6128286389304931;123.81578213022829
2;1;1;90;-0.8968757533136923;141.80259049610288
2;1;1;90;-1.0913198079790358;173.26546479303556
2;1;1;90;-1.2533110234315146;198.8403629534289
2;1;1;90;-1.4069248932197456;223.43176140446477
2;1;1;90;-1.6186203664527756;256.97300343092917
2;1;1;90;-1.8246492984700016;289.7623764056348
1;1;1;90;-0.004361156717141987;254.78687375348682
0;3;-1;0;-0.004957423579945845;254.66679076424543
2;3;1;270;-0.9317885734896016;331.0908356225073
2;1;1;270;-1.4694003425764108;298.60136996277834
2;1;-1;270;-1.3502650717933484;302.22708172145155
2;3;-1;270;-0.6458190907576339;304.22136206271375
2;1;-1;180;0.0092469591174777;249.90980465270988
1;0;1;180;-0.007801920309470797;250.92593183438927
1;1;-1;180;0.003342621630860536;254.10856988005855
1;3;-1;180;1.2850114672670974;-66.51506709704985
3;3;1;270;0.6235514279144571;-1.3346402118961522
2;0;-1;270;-0.5561952233140146;215.0052114189602
1;1;1;90;-1.0777973983143339;276.00401971155975
3;3;-1;90;0.5635196767425329;59.3541106449543
1;3;1;0;0.7311000479164713;68.58406323568403
3;1;1;90;-0.007270313253607761;251.285595435958
3;1;-1;180;0.006067049339298672;254.1892850788683
2;0;1;180;-0.7834750834148689;291.23895533486274
0;3;-1;90;-0.2995027921685377;143.46333174717452
3;2;-1;270;0.5307774905497796;85.15922943002475
1;0;-1;270;0.6536969091716002;56.22610718512034
2;0;-1;180;-0.662545470620674;237.071175946702
2;0;-1;0;-0.6660948560247483;284.44249292869165
3;2;-1;90;0.006357438168194311;249.86660981170832
3;2;-1;0;0.6635117004853466;108.23554678679177
2;3;-1;180;0.5977115460180551;-0.5972204851319544
3;0;-1;0;-0.7852697775732445;224.44662382683742
1;0;-1;90;0.47918104442357945;58.07554173999928
1;3;-1;270;0.7750619211208252;19.987839411979472
3;0;1;180;-0.820609375558009;281.1354055676233
2;0;-1;0;-0.6451292513714622;190.64327590272555
1;3;1;0;0.623774067637632;94.28367841457035
2;1;1;180;0.9932658812591005;88.89968669562865
0;2;1;270;0.24210853860095202;41.31748704475385
2;0;-1;0;-0.6357671715611767;172.0773085386399
1;1;1;270;-0.21494291109474323;179.3765690027964
0;1;1;0;-0.11907750876814487;210.74309001158204
2;0;1;180;-0.8239646384982012;238.7098576628909
2;3;-1;270;0.36918609110756434;22.7543223104661
2;3;1;0;0.6351671848538226;65.14567955691253
1;1;1;0;-0.616599953184451;253.28361915202515
2;0;1;180;-0.20563855341306955;103.75689029051193
2;1;1;180;-0.5712467068886501;107.86982520543542
1;1;-1;180;-0.5262718312880043;197.57554111067384
1;0;-1;180;0.2189499380181529;156.19522172121614
2;0;-1;0;0.8790185220715824;-14.823078689089241
1;2;1;0;-0.2527394450601798;122.3851617490645
2;0;-1;0;-0.3136064904725881;191.96637338148264
1;1;-1;0;-0.7445723989164558;269.226546261142
2;0;-1;270;-0.7030231404851223;257.3437990054133
2;0;1;90;0.5558105799201678;75.47154574420567
3;1;1;0;0.41735187735417284;126.88171339627561
3;2;-1;180;0.12806265361134403;196.3157892910565
1;3;1;180;0.8648652623093651;2.77057427974629
2;3;-1;270;0.5432724049851808;58.35030029636491
1;3;-1;270;-0.21429240124540982;157.18251929228367
