3;0;1;90;0.247964226383123;75.69685671177429
3;3;1;90;-0.057494844402702805;133.73096266467292
3;3;1;270;-0.024561598813338366;128.05333182598417
3;0;1;90;0.25259323191671745;74.33638730487483
0;0;1;0;-0.44952808525373134;180.69020934085344
3;0;1;270;0.08388819112983999;104.23190780804005
3;3;-1;270;0.32687542624675403;64.10181829337168
3;0;1;90;-0.04106010739982741;126.56480135141719
3;0;-1;270;0.2768162262107649;68.72094756505068
3;3;-1;270;-0.04796151267206201;132.78866521295043
0;2;-1;180;0.41100695305564705;73.97076872373812
3;0;1;180;0.5822519826076327;-8.799407418797923
3;0;1;180;0.6246409376091038;-11.17925080017168
0;2;1;0;0.3362555206938774;80.32676099144912
2;3;1;0;1.6114412783458265;-57.24718340956541
3;3;-1;0;-0.15278058969747466;154.3276904183337
3;3;-1;270;0.2667799214609285;70.15205273942597
3;0;-1;90;0.0672411916729898;112.8049321732296
0;2;1;90;-1.0230797026571932;203.29251101106553
3;0;-1;180;0.9451082668052515;-41.95481552787997
3;0;1;0;1.0566963187580634;-49.410903102817905
0;2;1;0;-1.2233966732225465;235.45365711971425
2;3;-1;0;1.1968166417715052;-18.36571135950953
3;1;1;0;-0.16964637650648387;153.48531319072077
3;3;1;270;-0.25202933040107706;157.2056140641451
3;0;1;270;0.21589607359997043;80.6863596707427
3;3;1;90;0.4922347467385322;-2.6215136414733196
3;1;1;0;-0.8483842799293448;246.77764226617595
3;0;1;180;0.8039054640995684;12.845856774298547
3;0;1;270;0.6042259494905329;-6.426851574263228
3;1;-1;270;0.24629343510239704;78.66214832547843
0;0;-1;270;1.1893525870773045;-19.891919781005026
0;1;-1;0;-0.4426799424838621;149.765786040596
3;1;-1;0;0.1424782955242597;82.42435799141809
1;1;1;0;0.625141178428102;37.82971351607098
0;0;1;270;3.875105151734427;-347.5443823863452
0;0;-1;270;4.513999122915363;-405.813305165227
1;3;-1;270;1.7962898932748679;-87.10082884167646
0;0;1;180;-1.8598291470641164;326.9356835557131
3;0;-1;180;0.13969164656534583;93.49412120323163
0;0;1;180;-0.6200571917947547;161.2960663191121
2;0;1;270;-0.390532019211733;120.8546876425198
3;1;-1;270;0.3602368056238779;49.72719293950238
0;3;1;90;-0.933866802402297;225.4156506187837
2;2;-1;0;-0.6986402581281154;217.8737516622606
3;1;-1;0;0.36227302125836164;70.47550454335537
0;3;-1;180;-0.9099508622432765;208.582370983991
0;2;1;270;0.1760196260353529;96.35883058908351
3;3;-1;0;-1.2092902027374595;354.2570946940228
3;3;-1;180;0.9704757882830519;-20.132816084851907
3;2;-1;180;0.3537227356519766;37.920595081494554
3;2;-1;180;-0.41380444416052975;145.15584704199676
3;3;-1;0;0.45205416076854543;20.77944266718534
3;3;-1;0;-0.8317262141802566;278.0560843091966
3;0;-1;0;-0.8933764805476525;288.1500025349676
3;2;1;0;0.15061292156513495;108.70529437291157
3;2;1;90;-0.04988468884481329;227.05072857316432
3;2;-1;0;-0.16235202389337103;230.69952204336514
3;1;1;180;-0.6088506431329668;239.94540294853604
3;3;1;180;-0.9532868002053427;291.10376898268936
3;2;1;180;-0.8795803672653233;291.03705199948774
3;2;-1;0;-0.222268890450343;241.4313542246386
0;2;-1;90;-0.2323518259285282;243.91114763055245
3;3;1;270;-0.08797526534041068;233.52321990082143
