1;0;1;180;0.18120533161008184;212.9913272415749
0;1;-1;90;0.0032006225764151146;261.831031954221
1;0;-1;0;2.379268334305436e-16;262.65
1;0;-1;0;2.379268334305436e-16;262.65
0;2;1;0;0.0005382368939055418;262.5146734739525
1;0;-1;0;2.379268334305436e-16;262.65
1;0;-1;0;2.379268334305436e-16;262.65
1;0;-1;0;2.379268334305436e-16;262.65
1;0;-1;0;2.379268334305436e-16;262.65
0;0;1;180;0.05915289188348199;247.1067447315437
1;0;-1;270;0.7996515778995318;51.30494220709624
2;0;-1;90;-0.8618950799775509;307.73188251032815
2;0;1;90;-0.92958287946512;295.1282867209556
3;0;1;90;-0.995342348892566;321.2977118092694
0;3;-1;90;3.190003491552402;-575.4403000628844
1;0;-1;0;2.379268334305436e-16;262.65
0;3;1;90;0.01299542881841375;259.23703117636643
1;0;1;0;0.8439512378057801;42.55352565510103
0;3;1;270;-27.34819177195843;7279.557955448669
3;1;-1;180;0.4189019921436237;40.47896282200062
3;0;-1;90;0.3596019922090122;30.588034927463447
3;3;-1;180;-0.40686259006136627;196.37491469896756
3;0;-1;0;-0.5191492468095071;296.38917239875553
2;3;-1;90;0.004781265552221322;261.45041034761823
0;1;-1;270;0.007221263473570851;260.7363620253333
2;0;1;180;-0.8867634187313835;307.80554146469706
3;0;1;270;0.21868713324046232;53.84585183435056
2;0;-1;270;0.2088948282953801;54.29665326154512
3;0;1;270;0.2385114986810388;80.53562681056435
2;0;1;270;0.22116272295739997;74.77121634151868
2;0;-1;180;0.6208551514729908;87.58483762960286
3;0;1;270;-0.3273091202769979;283.9069280579609
2;3;-1;180;0.009424235236137198;260.21668719694384
0;2;1;270;-0.7638693126230436;264.80102486577243
3;3;1;270;0.5752443777335337;-11.77626766606127
1;0;-1;90;0.5267106551219337;9.960722544136438
1;0;1;90;0.5406063523466634;11.684064950512536
2;3;1;270;0.524710416176439;7.558686566158168
2;0;-1;0;-0.7904924299725133;298.9426531179709
1;2;-1;0;-0.18223909025833213;274.44498618738106
0;0;-1;90;2.5949872124766156;-421.23512243152607
1;3;-1;0;-0.35747449509920276;162.75201268704552
2;0;-1;180;0.2891125687268132;42.5612609731563
1;2;-1;90;-0.47638711756048796;165.43591324700768
1;2;1;90;-0.4028711369218334;166.45906203285503
0;2;1;90;0.24956297883811746;57.30271579247651
2;0;1;0;-0.8104008034365832;308.06706465943495
0;2;-1;90;0.004140719722369161;261.5886888222432
0;2;1;90;0.6987788206189297;69.96600387227716
2;2;-1;90;-0.2045205635603292;91.26722841548792
2;2;1;90;-0.5829646617738482;126.46105714308884
3;0;1;90;-0.3800014775938368;149.81683940756827
3;0;-1;90;-0.37284704178693384;158.75789020437736
1;1;1;90;-1.2188786270498817;172.6510357970662
2;0;1;0;-0.6694293346552472;295.9951631955865
1;3;-1;0;0.00795080945207005;260.60818053519625
3;0;-1;270;0.7788469259321332;44.29025150034458
3;0;1;180;0.05924984966794807;61.85475174012493
3;3;1;270;0.37139320092006256;21.376384065456186
2;0;1;90;0.31029813692552033;70.6568477581256
3;0;1;180;-0.3867901808726796;149.52946144771357
1;0;1;180;0.23139542747737302;22.00243467906345
1;0;1;90;-0.6570246259035684;294.68780665212705
3;0;1;90;-0.925241132375279;329.5429348810608
