3;3;-1;90;-0.005645711689874745;261.0658519183386
1;0;-1;0;0.017496606317341058;254.2925833421358
3;3;-1;270;0.009207103060167301;257.36397634503726
1;1;-1;90;-0.0493680925390048;265.1556633918442
1;0;-1;180;-0.03320878998864022;265.2378115832393
1;0;1;180;0.03664738648418626;251.61775843100614
0;1;1;270;-2.992627183306958e-16;261.454
0;1;1;270;-2.992627183306958e-16;261.454
1;0;-1;270;-0.025784746770999345;267.31604443195073
2;3;1;180;0.9061628803072218;22.719081437599325
3;0;1;180;-0.46536790860007776;276.317410282673
3;3;-1;0;-0.6191217065840714;256.5312131402404
3;3;1;180;-0.5559877189129558;257.8640423320886
2;3;1;90;6.573694242981055;-1466.9655650555187
3;3;-1;0;0.006000974430978979;260.9171913971944
3;3;1;180;0.005050633977345412;261.3123803527881
0;1;-1;270;0.006981842324837647;260.4458238085737
3;3;1;270;-0.4011340064921521;281.7143725675546
1;2;-1;180;0.5771124270741149;20.731763023519886
0;2;-1;0;0.18972519160553303;50.72640471031417
3;0;1;180;0.13667176562948813;96.88442886599144
0;2;-1;270;-0.7700665135822637;336.0837089630647
2;3;-1;0;3.1074472742068284;-552.9531974443152
1;0;-1;270;0.003046752677362878;261.85721705249676
3;0;-1;0;-0.0020984122832081076;261.2478496700532
3;3;-1;90;-0.393857582979375;275.59429334907867
0;3;1;270;14.111725652317983;-3566.9156935512215
3;0;1;270;0.11705765179752753;108.39009020333603
2;3;-1;90;3.211304630837188;-699.5474581067389
1;1;1;270;-1.0612213304175633;271.8229436264378
1;0;1;180;0.6167555284665257;99.6469345673653
3;3;1;0;-0.004621464949402623;262.8720001939816
0;2;1;0;-0.0103301432649791;263.4740818056476
3;3;-1;90;-0.49461715291236713;281.4963599484737
0;1;1;270;-0.21851334636760383;181.44673110402312
3;2;1;0;0.12736435567561946;88.6990231317319
3;2;-1;180;0.20420521642435738;91.97402737903461
3;3;1;270;0.19543412288095682;136.82993816689572
2;0;-1;180;0.2763996428027078;188.51490718354322
1;3;1;0;5.386410511033275e-16;262.64999999999986
2;2;-1;270;0.012514201436815763;258.9684665837179
2;3;-1;180;4.0968477786998525;-815.5675903429376
0;1;1;270;-0.41361989585367315;227.4334938840648
1;3;-1;90;-0.6985706708049013;289.824897422133
2;3;-1;180;3.1472748063755556;-700.8103038627747
3;3;1;90;-0.5268433531865571;254.63673566111459
2;3;1;0;0.3119431879584455;179.9681014975489
1;3;1;0;5.386410511033275e-16;262.64999999999986
3;3;-1;0;-0.03555250824789497;262.9343338284009
3;0;-1;270;0.7255754418163873;84.40841916528036
1;1;-1;0;-1.65904611552934;319.6525983325156
3;3;-1;180;0.09451975364523202;94.20082070443132
2;1;-1;0;-0.8028507914227172;225.81334681714034
3;0;-1;180;0.6223011082676101;90.59490185742914
1;3;-1;90;5.159198105712236;-1092.7774591942905
1;0;-1;270;0.10457645807972304;234.63438202306793
1;0;-1;90;-2.671911634137977;725.6045107550891
2;3;-1;270;-4.673094421805712;1250.1968394752441
0;2;-1;270;-1.4421580764161244;411.70262659955114
2;0;-1;90;0.8594748949238784;-2.067564909014696
1;3;1;0;-3.61783004983628;1088.3079575863671
0;2;-1;270;1.339098525209873;-129.58794915135996
1;2;-1;90;0.16986358248657488;15.747591268267655
1;0;1;90;-1.3131855565313255;381.1270395013021
