0;1;1;180;-0.52953568561222;18.128595104640524
0;0;1;0;0.26302065257590856;8.98510072192802
0;1;1;180;0.500216565180265;-0.0687411809382688
0;2;1;180;0.7106217227850101;26.35867945575026
0;2;1;0;1.1223059992763662;1.5981461573200624
1;0;-1;180;0.0016123894821851322;-0.011288459051122758
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;3;-1;0;-0.09957436448335401;15.143832489265938
0;1;-1;180;-0.09377678807003381;12.737106798330915
3;3;-1;180;-0.07140794965340506;15.192733994988442
0;2;1;180;0.7180584726964554;19.20817854212593
3;2;-1;180;0.30714902582517095;-4.601628336891324
1;3;1;0;0.06385537780491148;0.0034545393138787255
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;2;-1;270;0.0740469643123239;0.5947680944374508
1;0;-1;270;0.37876874906706465;6.085171560183655
1;2;-1;180;0.6479290627856549;2.2549030814409257
0;2;1;270;-5.386937376745543;163.99901388692535
1;2;-1;90;1.0096627394651305;16.28266831185609
1;2;1;0;0.09857622582252969;-1.5904809865023195
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;3;-1;270;0.07188392309247726;0.9755128624450543
0;2;-1;180;2.1363660189926144;10.676638661940718
1;2;1;180;0.31069585232939484;85.66584616427072
0;2;-1;90;-4.083504598688824;166.7779648670218
0;2;1;90;-3.3439344062568304;176.26675633102136
0;2;1;0;3.228372175893226;14.129204571925237
1;3;1;0;2.691612248961655;0.24745011113753995
0;0;1;0;0.0;0.0
1;0;1;0;0.6500316362399194;3.1098012695875887
3;2;1;0;0.6334339156601818;10.222660028471777
2;2;1;0;0.44494005630257444;72.20052218908006
1;2;1;0;0.324974990416671;110.35779656875029
2;2;1;0;0.5795720191660678;74.74972071007501
1;2;-1;270;-0.98283936931786;163.73190540626086
1;0;1;270;3.7615650377705006;-16.870313813822886
3;2;1;90;-0.0074908867009648265;0.8247883068108652
1;0;-1;0;1.2084931596958688;-2.1235379059632655
3;2;-1;270;-0.5405830909040699;86.81193331860007
1;2;1;180;0.29720192748273233;65.97015516666494
1;2;1;270;0.4914834523322734;57.534182813704774
0;1;1;0;3.9575918947671886;-15.279224409126476
2;0;1;0;0.4475126790729133;133.93751083528824
1;3;1;90;-51.911149503211796;167.30088746927694
0;1;-1;90;-3.4428551012044935;125.06138967470581
1;2;1;90;0.4282841842934262;2.4300968978750452
1;2;1;90;0.3600854846628691;32.192539713534934
1;1;-1;0;-0.29509703342895827;64.37064884212894
1;2;-1;270;0.41004017496025774;3.4059124889128616
0;2;-1;180;1.3289694416528859;4.379789918658393
0;2;1;180;2.4433753484479106;95.35251002216576
0;2;1;180;-3.4628675044453665;168.29759064950065
1;2;1;0;0.4677744068415126;-8.069669678254062
3;3;1;270;-0.7623011966487729;185.56784534014363
1;0;-1;180;3.1151739548213335;57.94783701016566
2;2;-1;270;0.2730096451166906;25.0070847110685
0;2;1;270;-2.0033860159646;69.78637730797419
0;0;1;0;-4.638386351108511;88.55319369835117
0;2;1;180;1.7295932970137347;88.53969003704732
0;0;1;180;6.3525541505045116;83.47707584952164
0;2;1;0;0.6874198760005371;0.4892211306331453
