0;0;1;0;0.5876039420041547;87.39819716528949
0;0;1;180;-0.5429692069949438;346.7866763694211
0;0;1;0;0.46435084329506177;119.29513871229857
0;3;-1;0;-0.8737798568919216;279.88569429496346
3;0;1;180;5.3355418591033095;-1058.7206759334344
0;2;1;0;1.1630136882762911;-0.47798446246032317
0;0;-1;180;-11.782127048063652;2806.1840909281477
1;2;1;180;1.0019748191660298;64.27357359867207
0;0;1;0;0.4303179946943783;134.18651932121253
0;0;1;0;0.4426633218130639;132.76882737462023
0;1;-1;270;0.9684621993236151;8.320270985761415
0;3;1;180;0.20392593654701605;20.983605874657318
2;0;-1;0;29.88110820570276;-7123.488118126687
2;0;-1;180;31.23519562289941;-7441.227721459295
3;2;1;0;-0.31871712171832983;89.44014429318672
1;0;1;270;-33.87838009703736;8182.924412767877
0;3;-1;180;-0.010161062371290906;239.04556984613905
1;2;-1;90;0.011981177980601729;237.17747498696156
0;2;1;90;0.6369246582795265;60.618761971389794
0;3;-1;180;-0.2573139513443838;186.77903491862443
0;3;1;0;-0.5014129498416484;211.29783558221916
0;1;-1;180;-0.5714062407658771;166.44399591073528
1;0;1;270;-3.2704019833703253;820.9655056380433
2;0;1;180;-15.619984207266175;3810.4630046844222
0;3;1;90;-0.006001483653030042;240.1328319978502
0;2;-1;90;0.009026178113742083;239.40931776182333
0;2;1;90;0.6802321116022301;86.13318675945882
1;2;1;180;0.3736525986179615;115.06998381712565
3;0;1;180;1.5932322435839152;-188.05618840701973
2;3;-1;180;-0.4017288136482674;187.2278274335944
0;3;-1;270;0.4736488932567083;19.10230554815874
3;0;-1;270;0.5754678205534094;-73.29911710058448
0;2;1;90;-0.013678383473009271;241.1368738300398
1;3;1;270;-0.008972940481663281;241.53573622585273
1;0;1;90;-46.649654722267655;11331.071394559513
3;2;1;270;1.1504379363070205;-30.511415998345353
2;0;1;270;38.896813681114516;-9194.388538435243
1;3;-1;0;-1.053078018763078;217.7322500770469
3;0;-1;90;1.4233359111904391;-210.36585127332324
3;2;1;0;-0.5596858558558377;148.40401915983793
3;3;-1;90;-0.010731632513684938;241.52884089443776
3;0;1;180;0.025150677148927426;235.08296611428332
1;2;-1;90;0.6312527923974298;134.66178446138437
2;0;1;270;-30.169045823081984;7393.365871833751
1;0;1;90;14.322675960952813;-3261.975872108322
0;0;-1;270;-2.0302780599612196;612.3817749751441
1;3;-1;270;-0.6018395952122992;149.13515399065034
1;2;-1;0;0.4880799330353815;19.647112246385728
3;2;-1;90;0.8350322322442417;82.14830180954328
0;2;1;180;0.23335086432404878;186.01525496379512
0;2;1;90;-0.06713892874785508;243.76331250751912
0;1;-1;0;0.427234469178479;138.2061644119341
0;1;1;0;0.19159926807040636;133.73515990499044
0;1;1;0;-0.17921061813441522;185.13867633677756
1;0;1;270;20.166346804105284;-4678.762385827868
2;0;1;90;-34.48661085723577;8384.056039720808
2;0;-1;180;-0.879516780963676;450.462709979828
2;0;1;270;-0.31801808456837044;316.4102261268207
0;2;1;180;-0.3290462144037661;262.374037638075
0;3;-1;0;-0.6869987457072866;276.85054850527814
1;3;-1;0;0.905617628586925;92.13076911043665
0;1;1;90;-0.0998414705915325;178.07888195104314
3;0;1;180;0.7035996829568182;3.2932945926440405
0;0;1;90;-2.942971047777708;805.7831075865101
